496	0.21	2	3	task-0:0.13	|	0.263337	0.249741	0.248056	0.24482	0.244584	0.242051	0.241281	0.241043	0.240758	0.240558	0.240446	0.240381	0.240277	0.240257	0.240202	0.240193	0.240188	0.209223	0.203317	0.187689	0.17495	0.171087	0.167322	0.16058	0.158337	0.154844	0.149385	0.136001	0.108939	0.105038	0.353559	0.102354	0.363886	0.169393	0.407285	0.106355	0.428795	0.203031	0.431901	0.0835146	0.107401	0.0713884	0.0703294	0.0605869	0.0591837	0.056227	0.0519374	0.0482494	0.0503742	0.0474001	0.0468784	0.0463385	0.0450345	0.0425754	0.0426882	0.0618861	0.0388615	0.0381047	0.038002	0.0378417	0.0375341	0.0367311	0.035304	0.0394798	0.0381219	0.0337423	0.0335262	0.0330283	0.0325349	0.031753	0.0317827	0.0315444	0.0312776	0.0310531	0.031007	0.0310508	0.0307628	0.0305305	0.030415	0.0303968	0.0301014	0.0298327	0.0297512	0.0294764	0.0291697	0.0290921	0.0287434	0.0286282	0.0285117	0.0283942	0.0280221	0.0278856	0.0276099	0.0270195	0.0261578	0.0284912	0.0279601	0.0249937	0.0248599	0.0247701	0.0246583	0.0243935	0.0243718	0.0243318	0.0242346	0.0239218	0.0240427	0.0238406	0.0236789	0.0236163	0.0234786	0.0232186	0.022898	0.0234608	0.0224125	0.0223056	0.0221865	0.0219393	0.0214744	0.0205716	0.0189376	0.0162707	0.0350599	0.254282	0.0237397	0.0311315	0.0125148	0.0122832	0.0122546	0.0122405	0.0122266	0.0121372	0.012169	0.0120573	0.0120587	0.0120611	0.0120817	0.0120122	0.0120011	0.0119791	0.0119373	0.0118651	0.0117634	0.0145556	0.012216	0.0114582	0.011436	0.0114116	0.0113651	0.0112517	0.0110314	0.0107902	0.0135802	0.0107295	0.0107035	0.0106699	0.0106807	0.0106747	0.0106531	0.0106014	0.0105013	0.0106652	0.0120015	0.0103803	0.010372	0.0103521	0.0103092	0.0102206	0.0100435	0.00969923	0.00905512	0.0204568	0.0490269	0.00827112	0.00825158	0.00820618	0.00812897	0.00796619	0.0076804	0.0074543	0.0111133	0.00729165	0.00728838	0.00728518	0.00728519	0.00725904	0.00721165	0.00726994	0.00736659	0.00716327	0.00716245	0.00716089	0.00714869	0.00712198	0.0070637	0.00797675	0.00705724	0.0070462	0.00702585	0.00703044	0.00701238	0.00697331	0.00689886	0.00682728	0.0070096	0.00678347	0.00677839	0.00676833	0.00675212	0.00672363	0.00667206	0.00686928	0.00748371	0.00657232	0.00656552	0.00655044	0.00651934	0.00645791	0.00647722	0.0069206	0.0063598	0.00635417	0.00634194	0.00631644	0.0062471	0.00624628	0.00634858	0.00614777	0.00614117	0.00612719	0.00609501	0.00600671	0.0060268	0.00600679	0.0059148	0.00590985	0.00589927	0.00587972	0.00585851	0.00581937	0.00604817	0.00632757	0.00577521	0.0057714	0.00576243	0.00574337	0.00570503	0.00563183	0.00559731	0.00943673	0.00549533	0.00549051	0.00548023	0.00545932	0.00541761	0.0054433	0.00546819	0.00534973	0.00534407	0.00533198	0.00529684	0.00522764	0.00515424	0.00534675	0.00510755	0.00510249	0.00509263	0.0050743	0.00503492	0.00504366	0.00502466	0.00501194	0.00500531	0.00499216	0.00496619	0.0049156	0.00483494	0.005873	0.00483982	0.00483365	0.00482128	0.00481107	0.00479325	0.00479841	0.00479007	0.00476487	0.00476411	0.00476362	0.00475253	0.00472892	0.00468089	0.00458644	0.00451947	0.0130413	0.00441261	0.00440641	0.00439502	0.00439419	0.00438378	0.0043598	0.00431128	0.00421964	0.00409121	0.00517353	0.00412921	0.00407079	0.00406624	0.00406339	0.00405808	0.00404866	0.00403677	0.00401791	0.00399764	0.00523298	0.00597159	0.00398481	0.00397998	0.00607244	0.00506017	0.00295538	0.00157675	
531	0.501	2	0	task-0:0.126	|	0.304406	0.245596	0.246	0.243576	0.24294	0.241686	0.241828	0.240889	0.240502	0.24043	0.240346	0.240267	0.240255	0.240234	0.240208	0.240204	0.240201	0.240182	0.240179	0.240169	0.240147	0.208896	0.195644	0.181545	0.169349	0.151983	0.138411	0.278968	0.122224	0.111915	0.11108	0.108105	0.101212	0.0892767	0.115211	0.0852843	0.0836574	0.0806183	0.0753687	0.0804068	0.0798482	0.0693737	0.068423	0.066347	0.0658588	0.0641547	0.0629386	0.0621552	0.0608942	0.0588604	0.0586009	0.0577552	0.055534	0.0550965	0.0537562	0.0513255	0.0509306	0.0582404	0.0474852	0.0471204	0.0460746	0.0438023	0.0397067	0.0611228	0.0523867	0.0372766	0.0358823	0.0354367	0.035274	0.0350567	0.0343309	0.0338798	0.0332929	0.0322438	0.034394	0.0332399	0.0311022	0.0309726	0.0307258	0.0302172	0.0302877	0.0300569	0.0297836	0.029737	0.0297013	0.0293769	0.0290282	0.0285152	0.02755	0.0323241	0.0274845	0.0272452	0.0270755	0.0270295	0.0269751	0.0266718	0.0263482	0.025694	0.0246135	0.0272352	0.0326305	0.0234292	0.0231343	0.0231278	0.0230927	0.023083	0.0228549	0.0227687	0.0226203	0.0223421	0.0225127	0.0222713	0.0221462	0.022052	0.0218499	0.0214441	0.0206812	0.0193138	0.0536587	0.0193482	0.0190806	0.0190817	0.0190917	0.0189886	0.018789	0.0185332	0.0181319	0.0181171	0.0207619	0.0176861	0.0176197	0.0175702	0.0174874	0.0172767	0.0178202	0.0172918	0.0172468	0.0171604	0.0171697	0.0170548	0.0170551	0.0170291	0.0169129	0.0166988	0.0169846	0.0165534	0.0165041	0.0165035	0.0164471	0.0163441	0.0163558	0.0162478	0.016219	0.0162026	0.016204	0.0161272	0.0160566	0.0160481	0.0160288	0.0159417	0.0157804	0.015968	0.0156719	0.0156656	0.0156913	0.0156448	0.0155745	0.0155644	0.0155488	0.0155101	0.0153623	0.0154407	0.0153583	0.0152971	0.0152351	0.0152283	0.0152148	0.0151371	0.0150215	0.0150806	0.0149239	0.0149108	0.0149078	0.0148254	0.0147973	0.0147665	0.0147156	0.0145696	0.0149006	0.0145396	0.0144938	0.0144358	0.0144191	0.0143369	0.0142787	0.0141628	0.0139492	0.0144472	0.0140504	0.0137526	0.0137401	0.0137027	0.0136135	0.0134244	0.0130573	0.01455	0.0213466	0.0125959	0.0125665	0.012509	0.012477	0.0123932	0.0122909	0.0120987	0.0119666	0.0132193	0.0118754	0.0118487	0.0118115	0.0118266	0.011784	0.0117464	0.0117677	0.0117171	0.0117029	0.0116742	0.0116202	0.0114867	0.0132557	0.011484	0.0114535	0.011406	0.0113916	0.0113638	0.0112916	0.0111595	0.0110303	0.0113159	0.0109731	0.0109648	0.0109509	0.0109301	0.0108878	0.0107952	0.0108177	0.014276	0.0106944	0.0106922	0.0106866	0.010669	0.0105823	0.0106688	0.0105534	0.010513	0.0104822	0.0104462	0.0103835	0.0102692	0.0102126	0.0101655	0.0101451	0.0101079	0.0100545	0.00995269	0.00998826	0.00992634	0.00983332	0.00982968	0.00982479	0.00980995	0.00973204	0.00989856	0.00976102	0.00973976	0.00970658	0.00972957	0.00973344	0.00971532	0.00967963	0.0096717	0.00961623	0.00966224	0.00958276	0.00774476	0.00668175	0.00474088	0.00446619	0.00435533	0.00414807	0.0037643	0.00317244	0.00248623	

164	0.128	1	0	task-0:0.098	|	0.244473	0.242303	0.24191	0.24113	0.240906	0.241061	0.240318	0.240257	0.240211	0.240126	0.240239	0.240128	0.240109	0.211422	0.199914	0.174801	0.153926	0.138366	0.115839	0.112433	0.0990474	0.0941122	0.0841336	0.0739785	0.0863015	0.0679389	0.0660045	0.0633937	0.0585653	0.0529381	0.054301	0.0494564	0.0463603	0.0451286	0.0441845	0.0438814	0.0428926	0.0413412	0.039866	0.0376507	0.0335366	0.0267454	0.0208741	0.207513	0.0184501	0.0210829	0.0173534	0.0170463	0.016869	0.0165446	0.0159145	0.0147203	0.0126014	0.00926097	0.0165212	0.171717	0.00557762	0.00564081	0.00556438	0.00545321	0.00540775	0.00532614	0.00518149	0.00494962	0.00520794	0.00490666	0.00484171	0.00480301	0.0047248	0.0045729	0.00429604	0.0042947	0.00618907	0.00387161	0.00380413	0.00374502	0.00373008	0.00371243	0.00359116	0.00358058	0.00354904	0.00342737	0.0033779	0.00321322	0.00331972	0.00321951	0.00317013	0.00316077	0.0031441	0.00312441	0.00302852	0.00300581	0.0028911	0.00294201	0.00290734	0.00286108	0.00280941	0.0028091	0.00282476	0.00281739	0.00279355	0.0027447	0.00264813	0.00246469	

164	0.128	1	0	task-0:0.098	|	0.244473	0.242303	0.24191	0.24113	0.240906	0.241061	0.240318	0.240257	0.240211	0.240126	0.240239	0.240128	0.240109	0.211422	0.199914	0.174801	0.153926	0.138366	0.115839	0.112433	0.0990474	0.0941122	0.0841336	0.0739785	0.0863015	0.0679389	0.0660045	0.0633937	0.0585653	0.0529381	0.054301	0.0494564	0.0463603	0.0451286	0.0441845	0.0438814	0.0428926	0.0413412	0.039866	0.0376507	0.0335366	0.0267454	0.0208741	0.207513	0.0184501	0.0210829	0.0173534	0.0170463	0.016869	0.0165446	0.0159145	0.0147203	0.0126014	0.00926097	0.0165212	0.171717	0.00557762	0.00564081	0.00556438	0.00545321	0.00540775	0.00532614	0.00518149	0.00494962	0.00520794	0.00490666	0.00484171	0.00480301	0.0047248	0.0045729	0.00429604	0.0042947	0.00618907	0.00387161	0.00380413	0.00374502	0.00373008	0.00371243	0.00359116	0.00358058	0.00354904	0.00342737	0.0033779	0.00321322	0.00331972	0.00321951	0.00317013	0.00316077	0.0031441	0.00312441	0.00302852	0.00300581	0.0028911	0.00294201	0.00290734	0.00286108	0.00280941	0.0028091	0.00282476	0.00281739	0.00279355	0.0027447	0.00264813	0.00246469	

162	0.129	1	0	task-0:0.102	|	0.269881	0.242492	0.242043	0.241559	0.240738	0.240154	0.24041	0.240154	0.240144	0.240143	0.240137	0.240123	0.240141	0.240125	0.20922	0.197348	0.177489	0.158654	0.147162	0.137361	0.126187	0.109148	0.093307	0.0833601	0.0774838	0.0720032	0.0682724	0.06026	0.0496327	0.0439614	0.0562004	0.0365795	0.0355214	0.0340217	0.0317424	0.0290422	0.0249269	0.0223187	0.0311598	0.0202172	0.0194974	0.0187146	0.0173222	0.0159317	0.0201898	0.0153899	0.0152527	0.0151132	0.0149165	0.0143891	0.0133997	0.0127719	0.0146485	0.0120721	0.0119756	0.0117914	0.0114252	0.0106866	0.00934343	0.00715608	0.0270345	0.0142016	0.00558512	0.00551603	0.00546731	0.00537307	0.00519824	0.00483413	0.00451582	0.00783585	0.0042499	0.00422246	0.00417441	0.00413414	0.00408771	0.00399448	0.00381797	0.00348784	0.00299947	0.00999918	0.00293493	0.00291245	0.00289244	0.00287174	0.00284415	0.00278214	0.00268012	0.0026749	0.00258522	0.00256304	0.00256249	0.00255886	0.00254025	0.00249918	

469	0.27	2	0	task-0:0.112	|	0.255159	0.247216	0.246344	0.244513	0.242112	0.242939	0.242168	0.240818	0.240802	0.240694	0.240609	0.240494	0.240432	0.24039	0.240343	0.240323	0.240279	0.210545	0.20065	0.187266	0.175809	0.172034	0.169799	0.16681	0.160851	0.155614	0.147994	0.137482	0.131496	0.139226	0.119753	0.117086	0.109451	0.0945009	0.14051	0.0929975	0.0934893	0.0887062	0.0876961	0.0846537	0.0825136	0.0800614	0.0787286	0.0782783	0.0758421	0.0739096	0.0709866	0.0708536	0.0681197	0.0669136	0.064871	0.061401	0.0656462	0.0597612	0.0576793	0.0572754	0.0555955	0.0533383	0.0491894	0.0493537	0.0988006	0.0432483	0.0428149	0.0420027	0.0425028	0.0416345	0.0411013	0.0406805	0.0397614	0.0379343	0.0393387	0.0542092	0.0354115	0.0351502	0.0345774	0.0341954	0.0334492	0.0330678	0.0325567	0.0316518	0.0319462	0.0318415	0.0305578	0.0304583	0.0301899	0.0295286	0.02918	0.0326772	0.028434	0.0282825	0.0279737	0.0279513	0.0275035	0.0274459	0.0273956	0.0271071	0.026809	0.0262262	0.0257487	0.028287	0.0252036	0.0251365	0.0250181	0.0247043	0.0247921	0.0245255	0.0244657	0.0243918	0.0242826	0.0240039	0.0240493	0.0237971	0.0236725	0.0236471	0.0236953	0.0235295	0.0233483	0.0232284	0.0230627	0.0226952	0.0220345	0.0241034	0.0219952	0.0215667	0.0215423	0.0214388	0.0212084	0.0209193	0.0204567	0.0245607	0.034967	0.0200931	0.0200442	0.0199186	0.0196468	0.0191108	0.0181542	0.0168012	0.0252831	0.0402109	0.0166869	0.0163586	0.0162925	0.0162814	0.016238	0.0161124	0.0158706	0.0158214	0.0155734	0.015517	0.0153977	0.01516	0.0147162	0.0145577	0.0192902	0.0142754	0.0142019	0.0141644	0.0141367	0.0141073	0.014022	0.0139902	0.0139544	0.0139079	0.0138318	0.0138445	0.0138649	0.013832	0.013777	0.0137857	0.0137546	0.0136885	0.0136354	0.0135431	0.01376	0.0134219	0.0133835	0.0133387	0.0132484	0.0130693	0.0127202	0.0120602	0.0114764	0.0583083	0.0118055	0.0120375	0.0110918	0.0110773	0.0110426	0.0109764	0.0110294	0.0109083	0.0109077	0.0109105	0.0108826	0.0108226	0.0107413	0.0105841	0.0102974	0.0102812	0.0168179	0.0100296	0.00998117	0.00996723	0.00995788	0.00994606	0.0098959	0.00992859	0.00984796	0.00985572	0.00986103	0.00986338	0.00982087	0.00980192	0.00976391	0.00965207	0.00994478	0.00966359	0.00955951	0.0095519	0.00953073	0.00946774	0.00934438	0.00941569	0.00957469	0.00919086	0.00918311	0.00916527	0.00912785	0.00904776	0.00886722	0.0107573	0.00884478	0.00882613	0.00879575	0.00880402	0.00880013	0.00878513	0.00874755	0.00866859	0.00852142	0.0104812	0.00854193	0.00847359	0.00846141	0.00843438	0.00838208	0.00833532	0.00827551	0.00823199	0.00818873	0.00819154	0.0081939	0.00818657	0.00816663	0.00812169	0.00803077	0.00786296	0.0112637	0.00850821	0.00775879	0.00773026	0.0077017	0.00766966	0.00760667	0.00756418	0.00750379	0.00749979	0.00749124	0.00747159	0.00742409	0.00734419	0.0073401	0.0072944	0.00728183	0.00727334	0.00726011	0.0072331	0.00720667	0.00714991	0.00704681	0.00923123	0.00700721	0.0069913	0.00696597	0.00696876	0.00696504	0.00694523	0.00690384	0.00683644	0.00681045	0.00683296	0.00674607	0.00674147	0.00673418	0.00672309	0.006701	0.00666346	0.00661448	0.00737783	0.0159709	0.00660575	0.00660265	0.00659473	0.00657737	0.00654143	0.00647248	0.00633113	0.00736869	0.00624677	0.0062109	0.0061563	0.00608747	0.00598693	0.0058003	0.0055144	0.00557402	0.0110054	0.00592901	0.00510764	0.00503102	0.00502146	0.0050068	0.00497772	0.0049293	0.00491134	0.00484393	0.00481553	0.00476724	0.00468745	0.00455221	0.00455552	0.0044211	0.00439746	0.00439744	0.00438133	0.00435236	0.00432619	0.0042988	0.00426752	0.00420371	0.00409018	0.00401472	0.00457661	0.00387774	0.00386252	0.00383601	0.00378436	0.00372413	0.00361021	0.00368198	0.00377979	0.00345024	0.00343678	0.00340954	0.00336267	0.00328235	0.00334339	0.00323533	0.00318974	0.00318307	0.00317633	0.00316486	0.00315447	0.0031277	0.00310759	0.00306751	0.0029883	0.0028442	0.00318919	0.00314356	0.00267929	0.00266989	0.00265003	0.00261106	0.00253865	0.00256762	0.00255233	0.00243913	

162	0.128	1	0	task-0:0.102	|	0.269881	0.242492	0.242043	0.241559	0.240738	0.240154	0.24041	0.240154	0.240144	0.240143	0.240137	0.240123	0.240141	0.240125	0.20922	0.197348	0.177489	0.158654	0.147162	0.137361	0.126187	0.109148	0.093307	0.0833601	0.0774838	0.0720032	0.0682724	0.06026	0.0496327	0.0439614	0.0562004	0.0365795	0.0355214	0.0340217	0.0317424	0.0290422	0.0249269	0.0223187	0.0311598	0.0202172	0.0194974	0.0187146	0.0173222	0.0159317	0.0201898	0.0153899	0.0152527	0.0151132	0.0149165	0.0143891	0.0133997	0.0127719	0.0146485	0.0120721	0.0119756	0.0117914	0.0114252	0.0106866	0.00934343	0.00715608	0.0270345	0.0142016	0.00558512	0.00551603	0.00546731	0.00537307	0.00519824	0.00483413	0.00451582	0.00783585	0.0042499	0.00422246	0.00417441	0.00413414	0.00408771	0.00399448	0.00381797	0.00348784	0.00299947	0.00999918	0.00293493	0.00291245	0.00289244	0.00287174	0.00284415	0.00278214	0.00268012	0.0026749	0.00258522	0.00256304	0.00256249	0.00255886	0.00254025	0.00249918	

162	0.225	1	0	task-0:0.102	|	0.269881	0.242492	0.242043	0.241559	0.240738	0.240154	0.24041	0.240154	0.240144	0.240143	0.240137	0.240123	0.240141	0.240125	0.20922	0.197348	0.177489	0.158654	0.147162	0.137361	0.126187	0.109148	0.093307	0.0833601	0.0774838	0.0720032	0.0682724	0.06026	0.0496327	0.0439614	0.0562004	0.0365795	0.0355214	0.0340217	0.0317424	0.0290422	0.0249269	0.0223187	0.0311598	0.0202172	0.0194974	0.0187146	0.0173222	0.0159317	0.0201898	0.0153899	0.0152527	0.0151132	0.0149165	0.0143891	0.0133997	0.0127719	0.0146485	0.0120721	0.0119756	0.0117914	0.0114252	0.0106866	0.00934343	0.00715608	0.0270345	0.0142016	0.00558512	0.00551603	0.00546731	0.00537307	0.00519824	0.00483413	0.00451582	0.00783585	0.0042499	0.00422246	0.00417441	0.00413414	0.00408771	0.00399448	0.00381797	0.00348784	0.00299947	0.00999918	0.00293493	0.00291245	0.00289244	0.00287174	0.00284415	0.00278214	0.00268012	0.0026749	0.00258522	0.00256304	0.00256249	0.00255886	0.00254025	0.00249918	

