342	0.265	1	0	task-0:0.01	|	0.268861	0.242633	0.218079	0.183096	0.163783	0.157125	0.137676	0.127817	0.123588	0.117705	0.111531	0.107833	0.0985759	0.0872911	0.0751825	0.109622	0.0716776	0.0695426	0.0674051	0.0663979	0.0643781	0.0607303	0.064067	0.0596378	0.0583322	0.057944	0.0573384	0.0569372	0.0559432	0.0547156	0.0537735	0.0525976	0.0521482	0.0512402	0.0496719	0.0486634	0.0486743	0.0470784	0.046552	0.0461204	0.0454795	0.044611	0.044233	0.0440825	0.0434959	0.0426889	0.0425864	0.0422891	0.0418029	0.0415002	0.0412021	0.0411744	0.0408015	0.0404772	0.0402439	0.0400989	0.039725	0.0391629	0.0390167	0.0388053	0.0384165	0.0382249	0.0379468	0.0376109	0.0370273	0.0367155	0.0363278	0.0356132	0.0358609	0.0350003	0.0348181	0.0344805	0.0339954	0.0338295	0.0337317	0.0334434	0.0330887	0.0328266	0.0324894	0.0324248	0.0322689	0.0319785	0.0315183	0.0308496	0.0300498	0.0338409	0.0296527	0.0294723	0.029294	0.0291401	0.0289924	0.0286436	0.0279744	0.0288102	0.0278694	0.0272588	0.0271966	0.0270206	0.0266104	0.0257948	0.0256023	0.0342718	0.024553	0.0244844	0.0243275	0.0239959	0.0233295	0.0220609	0.0199929	0.0724986	0.0198668	0.0198516	0.0198203	0.0197536	0.0196099	0.0193156	0.0187403	0.0182289	0.033898	0.0177415	0.0177107	0.0176501	0.0175297	0.0172796	0.0168228	0.0195499	0.0167802	0.0167482	0.0167027	0.0166919	0.0166732	0.0166415	0.0165967	0.0165048	0.0163808	0.0161305	0.0156399	0.0147158	0.0130885	0.0399841	0.0844896	0.0114393	0.0113145	0.0112857	0.0112706	0.0112572	0.0112285	0.0111697	0.0110524	0.010827	0.0104171	0.00986768	0.0692338	0.00963582	0.00960439	0.00958533	0.0095736	0.00956492	0.00954608	0.00951652	0.00949016	0.00947523	0.00946616	0.00944794	0.0094112	0.00933923	0.00920167	0.00980723	0.00926585	0.00909094	0.00908467	0.00907144	0.00904459	0.00899119	0.00888674	0.00876403	0.0109626	0.00869738	0.00868936	0.00867236	0.00863912	0.00857571	0.00845636	0.00871619	0.00920861	0.00830313	0.00829359	0.0082759	0.00824898	0.00819485	0.00810944	0.00842351	0.00809715	0.00804623	0.00804213	0.00803698	0.00802776	0.00801574	0.00798899	0.00797971	0.00796845	0.00794228	0.00792656	0.00789776	0.00784231	0.0079825	0.00781653	0.00781463	0.00781091	0.00781025	0.00780389	0.00779136	0.00776874	0.00773604	0.00767163	0.00754751	0.00855333	0.00764252	0.0074577	0.00745101	0.00744491	0.00743287	0.00741261	0.00737872	0.00739586	0.00737002	0.00735879	0.00734848	0.00733518	0.00731196	0.0072727	0.00732613	0.00726542	0.00725647	0.00724092	0.00722847	0.00720772	0.00717888	0.00718461	0.00716608	0.00715752	0.00715606	0.00715398	0.00713559	0.00681381	0.00589453	0.00441666	0.0038221	0.00378781	0.00370171	0.003568	0.00344078	0.00323464	0.00283887	0.00211715	

342	0.234	1	0	task-0:0.01	|	0.268861	0.242633	0.218079	0.183096	0.163783	0.157125	0.137676	0.127817	0.123588	0.117705	0.111531	0.107833	0.0985759	0.0872911	0.0751825	0.109622	0.0716776	0.0695426	0.0674051	0.0663979	0.0643781	0.0607303	0.064067	0.0596378	0.0583322	0.057944	0.0573384	0.0569372	0.0559432	0.0547156	0.0537735	0.0525976	0.0521482	0.0512402	0.0496719	0.0486634	0.0486743	0.0470784	0.046552	0.0461204	0.0454795	0.044611	0.044233	0.0440825	0.0434959	0.0426889	0.0425864	0.0422891	0.0418029	0.0415002	0.0412021	0.0411744	0.0408015	0.0404772	0.0402439	0.0400989	0.039725	0.0391629	0.0390167	0.0388053	0.0384165	0.0382249	0.0379468	0.0376109	0.0370273	0.0367155	0.0363278	0.0356132	0.0358609	0.0350003	0.0348181	0.0344805	0.0339954	0.0338295	0.0337317	0.0334434	0.0330887	0.0328266	0.0324894	0.0324248	0.0322689	0.0319785	0.0315183	0.0308496	0.0300498	0.0338409	0.0296527	0.0294723	0.029294	0.0291401	0.0289924	0.0286436	0.0279744	0.0288102	0.0278694	0.0272588	0.0271966	0.0270206	0.0266104	0.0257948	0.0256023	0.0342718	0.024553	0.0244844	0.0243275	0.0239959	0.0233295	0.0220609	0.0199929	0.0724986	0.0198668	0.0198516	0.0198203	0.0197536	0.0196099	0.0193156	0.0187403	0.0182289	0.033898	0.0177415	0.0177107	0.0176501	0.0175297	0.0172796	0.0168228	0.0195499	0.0167802	0.0167482	0.0167027	0.0166919	0.0166732	0.0166415	0.0165967	0.0165048	0.0163808	0.0161305	0.0156399	0.0147158	0.0130885	0.0399841	0.0844896	0.0114393	0.0113145	0.0112857	0.0112706	0.0112572	0.0112285	0.0111697	0.0110524	0.010827	0.0104171	0.00986768	0.0692338	0.00963582	0.00960439	0.00958533	0.0095736	0.00956492	0.00954608	0.00951652	0.00949016	0.00947523	0.00946616	0.00944794	0.0094112	0.00933923	0.00920167	0.00980723	0.00926585	0.00909094	0.00908467	0.00907144	0.00904459	0.00899119	0.00888674	0.00876403	0.0109626	0.00869738	0.00868936	0.00867236	0.00863912	0.00857571	0.00845636	0.00871619	0.00920861	0.00830313	0.00829359	0.0082759	0.00824898	0.00819485	0.00810944	0.00842351	0.00809715	0.00804623	0.00804213	0.00803698	0.00802776	0.00801574	0.00798899	0.00797971	0.00796845	0.00794228	0.00792656	0.00789776	0.00784231	0.0079825	0.00781653	0.00781463	0.00781091	0.00781025	0.00780389	0.00779136	0.00776874	0.00773604	0.00767163	0.00754751	0.00855333	0.00764252	0.0074577	0.00745101	0.00744491	0.00743287	0.00741261	0.00737872	0.00739586	0.00737002	0.00735879	0.00734848	0.00733518	0.00731196	0.0072727	0.00732613	0.00726542	0.00725647	0.00724092	0.00722847	0.00720772	0.00717888	0.00718461	0.00716608	0.00715752	0.00715606	0.00715398	0.00713559	0.00681381	0.00589453	0.00441666	0.0038221	0.00378781	0.00370171	0.003568	0.00344078	0.00323464	0.00283887	0.00211715	

309	0.249	1	0	task-0:0.01	|	0.230798	0.210734	0.182265	0.145889	0.0980524	0.134998	0.111368	0.0727268	0.0665031	0.0647227	0.0637321	0.0629224	0.0610794	0.0577516	0.0597842	0.0567914	0.0554906	0.0551383	0.0546858	0.0543344	0.0534165	0.0520797	0.0517145	0.0512004	0.0502814	0.0498776	0.048929	0.0470106	0.0435064	0.0376714	0.0336421	0.25542	0.0304016	0.0306293	0.0294595	0.0293622	0.029237	0.0289862	0.028489	0.0277049	0.0301638	0.0275193	0.0273688	0.0272278	0.0271366	0.0271152	0.0269982	0.0268347	0.0267513	0.0266918	0.0265306	0.026407	0.0263204	0.0263106	0.0262115	0.0260591	0.0259766	0.0258413	0.0256079	0.0252828	0.0246318	0.0233871	0.0211583	0.0175609	0.103867	0.0214621	0.0227116	0.0164406	0.016378	0.0163405	0.0162893	0.016204	0.0160583	0.0159837	0.0160635	0.0158239	0.0157903	0.0157411	0.0156687	0.0155677	0.0153755	0.0157472	0.0153248	0.0151945	0.0151813	0.0151453	0.0150606	0.0148815	0.0145315	0.0141605	0.0249461	0.0139219	0.0139022	0.0138659	0.013802	0.0136729	0.0134445	0.0130047	0.0122776	0.0406757	0.012191	0.0121676	0.0121554	0.0121503	0.0121395	0.0121248	0.0121077	0.0120692	0.0119901	0.0118393	0.0121105	0.0122962	0.0116522	0.0116388	0.0116108	0.0115534	0.0115154	0.0114943	0.0114527	0.0114377	0.0114225	0.0113908	0.0113337	0.0112608	0.0112294	0.0112591	0.0111484	0.011134	0.0111078	0.0110696	0.0110357	0.0109863	0.0108879	0.0107017	0.0103421	0.00967464	0.0261856	0.0178423	0.00914753	0.00910354	0.00909901	0.00908773	0.00906515	0.00902809	0.00903056	0.0089965	0.00898944	0.0089738	0.00894273	0.00888715	0.00897581	0.00885328	0.00884492	0.00883277	0.00880713	0.00875715	0.00866784	0.00884291	0.00874528	0.00857373	0.00856709	0.00855329	0.00852565	0.008499	0.00849019	0.00847561	0.00846304	0.00845435	0.00844827	0.00843011	0.00842173	0.00841679	0.00774447	0.00740653	0.0064069	0.00484124	0.00432531	0.00429176	0.0042071	0.0040622	0.00388659	0.00373081	0.00335254	0.00270784	0.00204219	

309	0.219	1	0	task-0:0.01	|	0.230798	0.210734	0.182265	0.145889	0.0980524	0.134998	0.111368	0.0727268	0.0665031	0.0647227	0.0637321	0.0629224	0.0610794	0.0577516	0.0597842	0.0567914	0.0554906	0.0551383	0.0546858	0.0543344	0.0534165	0.0520797	0.0517145	0.0512004	0.0502814	0.0498776	0.048929	0.0470106	0.0435064	0.0376714	0.0336421	0.25542	0.0304016	0.0306293	0.0294595	0.0293622	0.029237	0.0289862	0.028489	0.0277049	0.0301638	0.0275193	0.0273688	0.0272278	0.0271366	0.0271152	0.0269982	0.0268347	0.0267513	0.0266918	0.0265306	0.026407	0.0263204	0.0263106	0.0262115	0.0260591	0.0259766	0.0258413	0.0256079	0.0252828	0.0246318	0.0233871	0.0211583	0.0175609	0.103867	0.0214621	0.0227116	0.0164406	0.016378	0.0163405	0.0162893	0.016204	0.0160583	0.0159837	0.0160635	0.0158239	0.0157903	0.0157411	0.0156687	0.0155677	0.0153755	0.0157472	0.0153248	0.0151945	0.0151813	0.0151453	0.0150606	0.0148815	0.0145315	0.0141605	0.0249461	0.0139219	0.0139022	0.0138659	0.013802	0.0136729	0.0134445	0.0130047	0.0122776	0.0406757	0.012191	0.0121676	0.0121554	0.0121503	0.0121395	0.0121248	0.0121077	0.0120692	0.0119901	0.0118393	0.0121105	0.0122962	0.0116522	0.0116388	0.0116108	0.0115534	0.0115154	0.0114943	0.0114527	0.0114377	0.0114225	0.0113908	0.0113337	0.0112608	0.0112294	0.0112591	0.0111484	0.011134	0.0111078	0.0110696	0.0110357	0.0109863	0.0108879	0.0107017	0.0103421	0.00967464	0.0261856	0.0178423	0.00914753	0.00910354	0.00909901	0.00908773	0.00906515	0.00902809	0.00903056	0.0089965	0.00898944	0.0089738	0.00894273	0.00888715	0.00897581	0.00885328	0.00884492	0.00883277	0.00880713	0.00875715	0.00866784	0.00884291	0.00874528	0.00857373	0.00856709	0.00855329	0.00852565	0.008499	0.00849019	0.00847561	0.00846304	0.00845435	0.00844827	0.00843011	0.00842173	0.00841679	0.00774447	0.00740653	0.0064069	0.00484124	0.00432531	0.00429176	0.0042071	0.0040622	0.00388659	0.00373081	0.00335254	0.00270784	0.00204219	

309	0.234	1	0	task-0:0.01	|	0.230798	0.210734	0.182265	0.145889	0.0980524	0.134998	0.111368	0.0727268	0.0665031	0.0647227	0.0637321	0.0629224	0.0610794	0.0577516	0.0597842	0.0567914	0.0554906	0.0551383	0.0546858	0.0543344	0.0534165	0.0520797	0.0517145	0.0512004	0.0502814	0.0498776	0.048929	0.0470106	0.0435064	0.0376714	0.0336421	0.25542	0.0304016	0.0306293	0.0294595	0.0293622	0.029237	0.0289862	0.028489	0.0277049	0.0301638	0.0275193	0.0273688	0.0272278	0.0271366	0.0271152	0.0269982	0.0268347	0.0267513	0.0266918	0.0265306	0.026407	0.0263204	0.0263106	0.0262115	0.0260591	0.0259766	0.0258413	0.0256079	0.0252828	0.0246318	0.0233871	0.0211583	0.0175609	0.103867	0.0214621	0.0227116	0.0164406	0.016378	0.0163405	0.0162893	0.016204	0.0160583	0.0159837	0.0160635	0.0158239	0.0157903	0.0157411	0.0156687	0.0155677	0.0153755	0.0157472	0.0153248	0.0151945	0.0151813	0.0151453	0.0150606	0.0148815	0.0145315	0.0141605	0.0249461	0.0139219	0.0139022	0.0138659	0.013802	0.0136729	0.0134445	0.0130047	0.0122776	0.0406757	0.012191	0.0121676	0.0121554	0.0121503	0.0121395	0.0121248	0.0121077	0.0120692	0.0119901	0.0118393	0.0121105	0.0122962	0.0116522	0.0116388	0.0116108	0.0115534	0.0115154	0.0114943	0.0114527	0.0114377	0.0114225	0.0113908	0.0113337	0.0112608	0.0112294	0.0112591	0.0111484	0.011134	0.0111078	0.0110696	0.0110357	0.0109863	0.0108879	0.0107017	0.0103421	0.00967464	0.0261856	0.0178423	0.00914753	0.00910354	0.00909901	0.00908773	0.00906515	0.00902809	0.00903056	0.0089965	0.00898944	0.0089738	0.00894273	0.00888715	0.00897581	0.00885328	0.00884492	0.00883277	0.00880713	0.00875715	0.00866784	0.00884291	0.00874528	0.00857373	0.00856709	0.00855329	0.00852565	0.008499	0.00849019	0.00847561	0.00846304	0.00845435	0.00844827	0.00843011	0.00842173	0.00841679	0.00774447	0.00740653	0.0064069	0.00484124	0.00432531	0.00429176	0.0042071	0.0040622	0.00388659	0.00373081	0.00335254	0.00270784	0.00204219	

309	0.265	1	0	task-0:0.01	|	0.230798	0.210734	0.182265	0.145889	0.0980524	0.134998	0.111368	0.0727268	0.0665031	0.0647227	0.0637321	0.0629224	0.0610794	0.0577516	0.0597842	0.0567914	0.0554906	0.0551383	0.0546858	0.0543344	0.0534165	0.0520797	0.0517145	0.0512004	0.0502814	0.0498776	0.048929	0.0470106	0.0435064	0.0376714	0.0336421	0.25542	0.0304016	0.0306293	0.0294595	0.0293622	0.029237	0.0289862	0.028489	0.0277049	0.0301638	0.0275193	0.0273688	0.0272278	0.0271366	0.0271152	0.0269982	0.0268347	0.0267513	0.0266918	0.0265306	0.026407	0.0263204	0.0263106	0.0262115	0.0260591	0.0259766	0.0258413	0.0256079	0.0252828	0.0246318	0.0233871	0.0211583	0.0175609	0.103867	0.0214621	0.0227116	0.0164406	0.016378	0.0163405	0.0162893	0.016204	0.0160583	0.0159837	0.0160635	0.0158239	0.0157903	0.0157411	0.0156687	0.0155677	0.0153755	0.0157472	0.0153248	0.0151945	0.0151813	0.0151453	0.0150606	0.0148815	0.0145315	0.0141605	0.0249461	0.0139219	0.0139022	0.0138659	0.013802	0.0136729	0.0134445	0.0130047	0.0122776	0.0406757	0.012191	0.0121676	0.0121554	0.0121503	0.0121395	0.0121248	0.0121077	0.0120692	0.0119901	0.0118393	0.0121105	0.0122962	0.0116522	0.0116388	0.0116108	0.0115534	0.0115154	0.0114943	0.0114527	0.0114377	0.0114225	0.0113908	0.0113337	0.0112608	0.0112294	0.0112591	0.0111484	0.011134	0.0111078	0.0110696	0.0110357	0.0109863	0.0108879	0.0107017	0.0103421	0.00967464	0.0261856	0.0178423	0.00914753	0.00910354	0.00909901	0.00908773	0.00906515	0.00902809	0.00903056	0.0089965	0.00898944	0.0089738	0.00894273	0.00888715	0.00897581	0.00885328	0.00884492	0.00883277	0.00880713	0.00875715	0.00866784	0.00884291	0.00874528	0.00857373	0.00856709	0.00855329	0.00852565	0.008499	0.00849019	0.00847561	0.00846304	0.00845435	0.00844827	0.00843011	0.00842173	0.00841679	0.00774447	0.00740653	0.0064069	0.00484124	0.00432531	0.00429176	0.0042071	0.0040622	0.00388659	0.00373081	0.00335254	0.00270784	0.00204219	

272	0.203	1	0	task-0:0.01	|	0.230798	0.210734	0.182265	0.145889	0.0980524	0.134998	0.111368	0.0727268	0.0665031	0.0647227	0.0637321	0.0629224	0.0610794	0.0577516	0.0597842	0.0567914	0.0554906	0.0551383	0.0546858	0.0543344	0.0534165	0.0520797	0.0517145	0.0512004	0.0502814	0.0498776	0.048929	0.0470106	0.0435064	0.0376714	0.0336421	0.25542	0.0304016	0.0306293	0.0294595	0.0293622	0.029237	0.0289862	0.028489	0.0277049	0.0301638	0.0275193	0.0273688	0.0272278	0.0271366	0.0271152	0.0269982	0.0268347	0.0267513	0.0266918	0.0265306	0.026407	0.0263204	0.0263106	0.0262115	0.0260591	0.0259766	0.0258413	0.0256079	0.0252828	0.0246318	0.0233871	0.0211583	0.0175609	0.103867	0.0214621	0.0227116	0.0164406	0.016378	0.0163405	0.0162893	0.016204	0.0160583	0.0159837	0.0160635	0.0158239	0.0157903	0.0157411	0.0156687	0.0155677	0.0153755	0.0157472	0.0153248	0.0151945	0.0151813	0.0151453	0.0150606	0.0148815	0.0145315	0.0141605	0.0249461	0.0139219	0.0139022	0.0138659	0.013802	0.0136729	0.0134445	0.0130047	0.0122776	0.0406757	0.012191	0.0121676	0.0121554	0.0121503	0.0121395	0.0121248	0.0121077	0.0120692	0.0119901	0.0118393	0.0121105	0.0122962	0.0116522	0.0116388	0.0116108	0.0115534	0.0115154	0.0114943	0.0114527	0.0114377	0.0114225	0.0113908	0.0113337	0.0112608	0.0112294	0.0112591	0.0111484	0.011134	0.0111078	0.0110696	0.0110357	0.0109863	0.0108879	0.0107017	0.0103421	0.00967464	0.0261856	0.0178423	0.00914753	0.00910354	0.00909901	0.00908773	0.00906515	0.00902809	0.00903056	0.0089965	0.00898944	0.0089738	0.00894273	0.00888715	0.00897581	0.00885328	0.00884492	0.00883277	0.00880713	0.00875715	0.00866784	0.00884291	0.00874528	0.00857373	0.00856709	0.00855329	0.00852565	0.008499	0.00849019	0.00847561	0.00846304	0.00845435	0.00844827	0.00843011	0.00842173	0.00841679	0.00827727	0.00790858	0.00679241	0.00500857	0.00435882	0.0043041	0.00418828	0.00402448	0.00388999	0.00355739	0.00299389	0.00254535	0.00185353	

294	0.171	1	0	task-0:0.01	|	0.239329	0.213911	0.194391	0.154947	0.148284	0.120628	0.113534	0.109382	0.100094	0.0912141	0.0765879	0.0574983	0.100035	0.172549	0.0475773	0.0429626	0.0425002	0.0421296	0.0414063	0.0403613	0.0402831	0.0394682	0.0392107	0.0386454	0.0375418	0.0354784	0.0376692	0.0497007	0.0328943	0.0327494	0.0324371	0.03206	0.0315324	0.0315812	0.0310947	0.0309581	0.0306514	0.0300116	0.0287475	0.0264146	0.0225251	0.0669713	0.10018	0.0201808	0.0188977	0.0188562	0.0188138	0.0187198	0.018639	0.0184848	0.0182404	0.0183328	0.0182404	0.01795	0.017916	0.0178692	0.0177704	0.0175735	0.0171914	0.016452	0.0151079	0.0352344	0.0362011	0.0139118	0.0138275	0.0138011	0.0137695	0.0137159	0.0136224	0.0136143	0.0135487	0.0134973	0.0134852	0.0134731	0.013451	0.0134235	0.0133793	0.0133508	0.0132911	0.0131699	0.0129305	0.0124705	0.0116435	0.0428533	0.0116052	0.0115882	0.0115712	0.011563	0.0115443	0.0115057	0.0114302	0.0112849	0.0110017	0.0104696	0.018525	0.018027	0.00995834	0.00992986	0.00992481	0.00991429	0.00989406	0.00986584	0.00981129	0.00970325	0.00970516	0.0104836	0.00952729	0.0095154	0.00949355	0.00946281	0.00941102	0.00931879	0.00947347	0.00931317	0.00923438	0.00922862	0.0092172	0.00919306	0.00917527	0.00913977	0.00913106	0.00909638	0.00908483	0.00908325	0.00907932	0.00907106	0.00905669	0.00903587	0.0090169	0.00899456	0.0089604	0.00892747	0.00891728	0.00889813	0.00889126	0.00888185	0.00886996	0.00884588	0.00879589	0.00870259	0.00883589	0.00893355	0.00858807	0.00858006	0.00856357	0.00853041	0.00846502	0.00851163	0.00853988	0.00837366	0.00836482	0.00834825	0.00833609	0.0083208	0.00829476	0.00827881	0.00825305	0.0082475	0.00824143	0.00823318	0.00821647	0.0081815	0.00817135	0.00814915	0.00814406	0.00813868	0.00813037	0.00811873	0.00809288	0.00804349	0.00798025	0.00822184	0.00795204	0.00794864	0.00794212	0.00793556	0.00791549	0.0079038	0.00788907	0.00786332	0.00782508	0.00785881	0.00781355	0.00780334	0.00778659	0.00777644	0.00776088	0.00772969	0.00766821	0.00771752	0.00779749	0.00758098	0.00757268	0.00755762	0.00755141	0.00753965	0.0075182	0.00749375	0.00744893	0.00750448	0.00742873	0.00739889	0.00739466	0.00739206	0.00738799	0.00738611	0.00736992	0.00735786	0.00735267	0.00734985	0.00733173	0.00732138	0.00731579	0.00760538	0.00709667	0.00604171	0.00521623	0.00522125	0.00520959	0.00516633	0.00507173	0.00489162	0.00459091	0.00413495	0.00339116	0.00352472	0.00291333	0.00283785	0.00274153	0.00244578	

294	0.156	1	0	task-0:0.01	|	0.239329	0.213911	0.194391	0.154947	0.148284	0.120628	0.113534	0.109382	0.100094	0.0912141	0.0765879	0.0574983	0.100035	0.172549	0.0475773	0.0429626	0.0425002	0.0421296	0.0414063	0.0403613	0.0402831	0.0394682	0.0392107	0.0386454	0.0375418	0.0354784	0.0376692	0.0497007	0.0328943	0.0327494	0.0324371	0.03206	0.0315324	0.0315812	0.0310947	0.0309581	0.0306514	0.0300116	0.0287475	0.0264146	0.0225251	0.0669713	0.10018	0.0201808	0.0188977	0.0188562	0.0188138	0.0187198	0.018639	0.0184848	0.0182404	0.0183328	0.0182404	0.01795	0.017916	0.0178692	0.0177704	0.0175735	0.0171914	0.016452	0.0151079	0.0352344	0.0362011	0.0139118	0.0138275	0.0138011	0.0137695	0.0137159	0.0136224	0.0136143	0.0135487	0.0134973	0.0134852	0.0134731	0.013451	0.0134235	0.0133793	0.0133508	0.0132911	0.0131699	0.0129305	0.0124705	0.0116435	0.0428533	0.0116052	0.0115882	0.0115712	0.011563	0.0115443	0.0115057	0.0114302	0.0112849	0.0110017	0.0104696	0.018525	0.018027	0.00995834	0.00992986	0.00992481	0.00991429	0.00989406	0.00986584	0.00981129	0.00970325	0.00970516	0.0104836	0.00952729	0.0095154	0.00949355	0.00946281	0.00941102	0.00931879	0.00947347	0.00931317	0.00923438	0.00922862	0.0092172	0.00919306	0.00917527	0.00913977	0.00913106	0.00909638	0.00908483	0.00908325	0.00907932	0.00907106	0.00905669	0.00903587	0.0090169	0.00899456	0.0089604	0.00892747	0.00891728	0.00889813	0.00889126	0.00888185	0.00886996	0.00884588	0.00879589	0.00870259	0.00883589	0.00893355	0.00858807	0.00858006	0.00856357	0.00853041	0.00846502	0.00851163	0.00853988	0.00837366	0.00836482	0.00834825	0.00833609	0.0083208	0.00829476	0.00827881	0.00825305	0.0082475	0.00824143	0.00823318	0.00821647	0.0081815	0.00817135	0.00814915	0.00814406	0.00813868	0.00813037	0.00811873	0.00809288	0.00804349	0.00798025	0.00822184	0.00795204	0.00794864	0.00794212	0.00793556	0.00791549	0.0079038	0.00788907	0.00786332	0.00782508	0.00785881	0.00781355	0.00780334	0.00778659	0.00777644	0.00776088	0.00772969	0.00766821	0.00771752	0.00779749	0.00758098	0.00757268	0.00755762	0.00755141	0.00753965	0.0075182	0.00749375	0.00744893	0.00750448	0.00742873	0.00739889	0.00739466	0.00739206	0.00738799	0.00738611	0.00736992	0.00735786	0.00735267	0.00734985	0.00733173	0.00732138	0.00731579	0.00760538	0.00709667	0.00604171	0.00521623	0.00522125	0.00520959	0.00516633	0.00507173	0.00489162	0.00459091	0.00413495	0.00339116	0.00352472	0.00291333	0.00283785	0.00274153	0.00244578	

294	0.219	1	0	task-0:0.01	|	0.239329	0.213911	0.194391	0.154947	0.148284	0.120628	0.113534	0.109382	0.100094	0.0912141	0.0765879	0.0574983	0.100035	0.172549	0.0475773	0.0429626	0.0425002	0.0421296	0.0414063	0.0403613	0.0402831	0.0394682	0.0392107	0.0386454	0.0375418	0.0354784	0.0376692	0.0497007	0.0328943	0.0327494	0.0324371	0.03206	0.0315324	0.0315812	0.0310947	0.0309581	0.0306514	0.0300116	0.0287475	0.0264146	0.0225251	0.0669713	0.10018	0.0201808	0.0188977	0.0188562	0.0188138	0.0187198	0.018639	0.0184848	0.0182404	0.0183328	0.0182404	0.01795	0.017916	0.0178692	0.0177704	0.0175735	0.0171914	0.016452	0.0151079	0.0352344	0.0362011	0.0139118	0.0138275	0.0138011	0.0137695	0.0137159	0.0136224	0.0136143	0.0135487	0.0134973	0.0134852	0.0134731	0.013451	0.0134235	0.0133793	0.0133508	0.0132911	0.0131699	0.0129305	0.0124705	0.0116435	0.0428533	0.0116052	0.0115882	0.0115712	0.011563	0.0115443	0.0115057	0.0114302	0.0112849	0.0110017	0.0104696	0.018525	0.018027	0.00995834	0.00992986	0.00992481	0.00991429	0.00989406	0.00986584	0.00981129	0.00970325	0.00970516	0.0104836	0.00952729	0.0095154	0.00949355	0.00946281	0.00941102	0.00931879	0.00947347	0.00931317	0.00923438	0.00922862	0.0092172	0.00919306	0.00917527	0.00913977	0.00913106	0.00909638	0.00908483	0.00908325	0.00907932	0.00907106	0.00905669	0.00903587	0.0090169	0.00899456	0.0089604	0.00892747	0.00891728	0.00889813	0.00889126	0.00888185	0.00886996	0.00884588	0.00879589	0.00870259	0.00883589	0.00893355	0.00858807	0.00858006	0.00856357	0.00853041	0.00846502	0.00851163	0.00853988	0.00837366	0.00836482	0.00834825	0.00833609	0.0083208	0.00829476	0.00827881	0.00825305	0.0082475	0.00824143	0.00823318	0.00821647	0.0081815	0.00817135	0.00814915	0.00814406	0.00813868	0.00813037	0.00811873	0.00809288	0.00804349	0.00798025	0.00822184	0.00795204	0.00794864	0.00794212	0.00793556	0.00791549	0.0079038	0.00788907	0.00786332	0.00782508	0.00785881	0.00781355	0.00780334	0.00778659	0.00777644	0.00776088	0.00772969	0.00766821	0.00771752	0.00779749	0.00758098	0.00757268	0.00755762	0.00755141	0.00753965	0.0075182	0.00749375	0.00744893	0.00750448	0.00742873	0.00739889	0.00739466	0.00739206	0.00738799	0.00738611	0.00736992	0.00735786	0.00735267	0.00734985	0.00733173	0.00732138	0.00731579	0.00760538	0.00709667	0.00604171	0.00521623	0.00522125	0.00520959	0.00516633	0.00507173	0.00489162	0.00459091	0.00413495	0.00339116	0.00352472	0.00291333	0.00283785	0.00274153	0.00244578	

