317	0.219	1	0	task-0:0.005	|	0.254562	0.229719	0.220249	0.198316	0.186816	0.17828	0.163151	0.153055	0.149891	0.137057	0.130012	0.122319	0.11692	0.106266	0.108581	0.104617	0.0917923	0.0895164	0.0874172	0.0865618	0.0831395	0.0799885	0.0745488	0.0720326	0.0898601	0.0665327	0.0657981	0.0639473	0.0601314	0.0566556	0.0886023	0.0542088	0.0538055	0.052941	0.0516032	0.0517415	0.0510609	0.0504297	0.0500215	0.0495325	0.0489637	0.0476933	0.0461986	0.0497297	0.0454809	0.0452843	0.0449546	0.0443802	0.0436437	0.0421415	0.0393427	0.0346859	0.0543191	0.180249	0.0293532	0.0292301	0.0291935	0.0290805	0.0288925	0.0287897	0.0286901	0.0286011	0.0285528	0.0284708	0.028333	0.0282169	0.0280845	0.0279525	0.0278073	0.0276562	0.0274397	0.0271358	0.0268782	0.0283969	0.0281589	0.0259898	0.0259463	0.0258591	0.0257555	0.0256677	0.0255918	0.0254375	0.0251562	0.0247274	0.0270133	0.0294508	0.0238341	0.023806	0.0237431	0.0236183	0.0234737	0.0237562	0.0233082	0.0232701	0.0232178	0.0231477	0.0231439	0.0231174	0.0230559	0.0229678	0.0230078	0.0229081	0.0228892	0.0228574	0.0228079	0.0227043	0.0225059	0.0221845	0.0229614	0.0240243	0.0217729	0.021729	0.0216521	0.0215544	0.0214452	0.0220738	0.0214207	0.0214157	0.0214021	0.0213682	0.0212947	0.0211568	0.0209455	0.0212557	0.0220586	0.0206315	0.0206073	0.0205567	0.0204559	0.0203005	0.0201237	0.022086	0.0199974	0.0199763	0.0199399	0.0198754	0.0198172	0.019713	0.0196	0.0199311	0.0195311	0.019516	0.0194928	0.0194511	0.0193746	0.0193143	0.0193195	0.0192464	0.0192307	0.0192135	0.0191715	0.0191407	0.019105	0.0190499	0.0189397	0.0187921	0.0193405	0.0187308	0.0186894	0.0186754	0.018644	0.0185829	0.0184887	0.0185574	0.0192484	0.0183813	0.0183586	0.0183125	0.0182382	0.0181773	0.0180928	0.0180683	0.018682	0.0179872	0.0179743	0.0179484	0.0178889	0.0178471	0.0178167	0.0177789	0.0177701	0.0177432	0.0177322	0.0177186	0.0176942	0.0176423	0.0157518	0.0142397	0.0124419	0.0123075	0.0119835	0.0113256	0.0102204	0.00911052	0.00833988	0.00793202	0.00720415	0.00651744	0.00602303	0.00546537	0.00460725	0.00348985	0.0033865	0.00825662	0.00233092	

294	0.265	1	0	task-0:0.01	|	0.250505	0.230605	0.198841	0.141381	0.162658	0.277548	0.133362	0.401965	0.0881048	0.126552	0.0787722	0.0768567	0.0758439	0.0747431	0.0730871	0.0700009	0.0696592	0.0671568	0.0664596	0.0662538	0.0649024	0.0645141	0.063831	0.0635175	0.0622952	0.0614698	0.0606805	0.0597093	0.0586563	0.0568929	0.0547096	0.0587401	0.0539124	0.0531645	0.0526896	0.0520273	0.0511539	0.0494686	0.0516155	0.0483729	0.0477697	0.0476741	0.0471546	0.0466509	0.0463076	0.0458855	0.0454449	0.0451468	0.0451001	0.0446852	0.0442015	0.0440066	0.043882	0.0434875	0.0430714	0.0427431	0.0423638	0.0420283	0.0416566	0.0412009	0.040628	0.0394627	0.0372677	0.0335271	0.0704536	0.0642223	0.0307381	0.0302776	0.0301846	0.0300673	0.0298188	0.0294219	0.0294996	0.0292766	0.0289828	0.0289304	0.0288491	0.0286923	0.0284369	0.0279637	0.0293441	0.0277904	0.027582	0.0275622	0.0274889	0.0273856	0.0272955	0.0272308	0.0270844	0.026823	0.027111	0.0266362	0.0265736	0.0264839	0.0262834	0.0258663	0.0250639	0.0246705	0.0548848	0.0237851	0.0237087	0.0236785	0.023626	0.0235341	0.0234496	0.0235235	0.0233136	0.0232711	0.0232227	0.0231482	0.0231144	0.023037	0.0228889	0.0227506	0.0233044	0.0226403	0.0226152	0.0225637	0.0224737	0.0223294	0.0224367	0.0222926	0.0221956	0.0221748	0.0221301	0.0220379	0.0218738	0.0216517	0.0222857	0.0223913	0.0214548	0.0213975	0.0212973	0.0211841	0.0211124	0.0210509	0.0210408	0.0210212	0.0210121	0.0209778	0.0209472	0.0209226	0.0208734	0.0207978	0.0206922	0.0208302	0.0205879	0.0205502	0.0205453	0.0205236	0.0204833	0.0204338	0.0203746	0.0202971	0.0202716	0.020219	0.0202007	0.0201642	0.0200843	0.0199258	0.0196583	0.0218495	0.0196308	0.0196135	0.0195813	0.0195443	0.0195092	0.0194617	0.0193691	0.019267	0.0194924	0.0192	0.0191858	0.0191653	0.0191291	0.019059	0.0189545	0.0187759	0.0196286	0.0187071	0.0186893	0.0186867	0.0186683	0.0186331	0.0185871	0.0185583	0.0185092	0.0184985	0.0184752	0.0184449	0.0183959	0.0183923	0.0170952	0.0165668	0.0150976	0.0142302	0.0140931	0.0138214	0.0133259	0.0126238	0.0115501	0.0099852	0.0101157	0.00920653	0.00876045	0.0082573	0.00797553	0.00789895	0.00766407	0.00719576	0.006588	0.00619575	0.00591327	0.00571171	0.00560861	0.00545458	0.00520956	0.004796	0.00468281	0.00440158	0.00428953	0.00424301	0.00418229	0.00404632	0.00377252	0.00327515	0.00249585	

294	0.203	1	0	task-0:0.01	|	0.250505	0.230605	0.198841	0.141381	0.162658	0.277548	0.133362	0.401965	0.0881048	0.126552	0.0787722	0.0768567	0.0758439	0.0747431	0.0730871	0.0700009	0.0696592	0.0671568	0.0664596	0.0662538	0.0649024	0.0645141	0.063831	0.0635175	0.0622952	0.0614698	0.0606805	0.0597093	0.0586563	0.0568929	0.0547096	0.0587401	0.0539124	0.0531645	0.0526896	0.0520273	0.0511539	0.0494686	0.0516155	0.0483729	0.0477697	0.0476741	0.0471546	0.0466509	0.0463076	0.0458855	0.0454449	0.0451468	0.0451001	0.0446852	0.0442015	0.0440066	0.043882	0.0434875	0.0430714	0.0427431	0.0423638	0.0420283	0.0416566	0.0412009	0.040628	0.0394627	0.0372677	0.0335271	0.0704536	0.0642223	0.0307381	0.0302776	0.0301846	0.0300673	0.0298188	0.0294219	0.0294996	0.0292766	0.0289828	0.0289304	0.0288491	0.0286923	0.0284369	0.0279637	0.0293441	0.0277904	0.027582	0.0275622	0.0274889	0.0273856	0.0272955	0.0272308	0.0270844	0.026823	0.027111	0.0266362	0.0265736	0.0264839	0.0262834	0.0258663	0.0250639	0.0246705	0.0548848	0.0237851	0.0237087	0.0236785	0.023626	0.0235341	0.0234496	0.0235235	0.0233136	0.0232711	0.0232227	0.0231482	0.0231144	0.023037	0.0228889	0.0227506	0.0233044	0.0226403	0.0226152	0.0225637	0.0224737	0.0223294	0.0224367	0.0222926	0.0221956	0.0221748	0.0221301	0.0220379	0.0218738	0.0216517	0.0222857	0.0223913	0.0214548	0.0213975	0.0212973	0.0211841	0.0211124	0.0210509	0.0210408	0.0210212	0.0210121	0.0209778	0.0209472	0.0209226	0.0208734	0.0207978	0.0206922	0.0208302	0.0205879	0.0205502	0.0205453	0.0205236	0.0204833	0.0204338	0.0203746	0.0202971	0.0202716	0.020219	0.0202007	0.0201642	0.0200843	0.0199258	0.0196583	0.0218495	0.0196308	0.0196135	0.0195813	0.0195443	0.0195092	0.0194617	0.0193691	0.019267	0.0194924	0.0192	0.0191858	0.0191653	0.0191291	0.019059	0.0189545	0.0187759	0.0196286	0.0187071	0.0186893	0.0186867	0.0186683	0.0186331	0.0185871	0.0185583	0.0185092	0.0184985	0.0184752	0.0184449	0.0183959	0.0183923	0.0170952	0.0165668	0.0150976	0.0142302	0.0140931	0.0138214	0.0133259	0.0126238	0.0115501	0.0099852	0.0101157	0.00920653	0.00876045	0.0082573	0.00797553	0.00789895	0.00766407	0.00719576	0.006588	0.00619575	0.00591327	0.00571171	0.00560861	0.00545458	0.00520956	0.004796	0.00468281	0.00440158	0.00428953	0.00424301	0.00418229	0.00404632	0.00377252	0.00327515	0.00249585	

294	0.234	1	0	task-0:0.01	|	0.250505	0.230605	0.198841	0.141381	0.162658	0.277548	0.133362	0.401965	0.0881048	0.126552	0.0787722	0.0768567	0.0758439	0.0747431	0.0730871	0.0700009	0.0696592	0.0671568	0.0664596	0.0662538	0.0649024	0.0645141	0.063831	0.0635175	0.0622952	0.0614698	0.0606805	0.0597093	0.0586563	0.0568929	0.0547096	0.0587401	0.0539124	0.0531645	0.0526896	0.0520273	0.0511539	0.0494686	0.0516155	0.0483729	0.0477697	0.0476741	0.0471546	0.0466509	0.0463076	0.0458855	0.0454449	0.0451468	0.0451001	0.0446852	0.0442015	0.0440066	0.043882	0.0434875	0.0430714	0.0427431	0.0423638	0.0420283	0.0416566	0.0412009	0.040628	0.0394627	0.0372677	0.0335271	0.0704536	0.0642223	0.0307381	0.0302776	0.0301846	0.0300673	0.0298188	0.0294219	0.0294996	0.0292766	0.0289828	0.0289304	0.0288491	0.0286923	0.0284369	0.0279637	0.0293441	0.0277904	0.027582	0.0275622	0.0274889	0.0273856	0.0272955	0.0272308	0.0270844	0.026823	0.027111	0.0266362	0.0265736	0.0264839	0.0262834	0.0258663	0.0250639	0.0246705	0.0548848	0.0237851	0.0237087	0.0236785	0.023626	0.0235341	0.0234496	0.0235235	0.0233136	0.0232711	0.0232227	0.0231482	0.0231144	0.023037	0.0228889	0.0227506	0.0233044	0.0226403	0.0226152	0.0225637	0.0224737	0.0223294	0.0224367	0.0222926	0.0221956	0.0221748	0.0221301	0.0220379	0.0218738	0.0216517	0.0222857	0.0223913	0.0214548	0.0213975	0.0212973	0.0211841	0.0211124	0.0210509	0.0210408	0.0210212	0.0210121	0.0209778	0.0209472	0.0209226	0.0208734	0.0207978	0.0206922	0.0208302	0.0205879	0.0205502	0.0205453	0.0205236	0.0204833	0.0204338	0.0203746	0.0202971	0.0202716	0.020219	0.0202007	0.0201642	0.0200843	0.0199258	0.0196583	0.0218495	0.0196308	0.0196135	0.0195813	0.0195443	0.0195092	0.0194617	0.0193691	0.019267	0.0194924	0.0192	0.0191858	0.0191653	0.0191291	0.019059	0.0189545	0.0187759	0.0196286	0.0187071	0.0186893	0.0186867	0.0186683	0.0186331	0.0185871	0.0185583	0.0185092	0.0184985	0.0184752	0.0184449	0.0183959	0.0183923	0.0170952	0.0165668	0.0150976	0.0142302	0.0140931	0.0138214	0.0133259	0.0126238	0.0115501	0.0099852	0.0101157	0.00920653	0.00876045	0.0082573	0.00797553	0.00789895	0.00766407	0.00719576	0.006588	0.00619575	0.00591327	0.00571171	0.00560861	0.00545458	0.00520956	0.004796	0.00468281	0.00440158	0.00428953	0.00424301	0.00418229	0.00404632	0.00377252	0.00327515	0.00249585	

294	0.234	1	0	task-0:0.01	|	0.250505	0.230605	0.198841	0.141381	0.162658	0.277548	0.133362	0.401965	0.0881048	0.126552	0.0787722	0.0768567	0.0758439	0.0747431	0.0730871	0.0700009	0.0696592	0.0671568	0.0664596	0.0662538	0.0649024	0.0645141	0.063831	0.0635175	0.0622952	0.0614698	0.0606805	0.0597093	0.0586563	0.0568929	0.0547096	0.0587401	0.0539124	0.0531645	0.0526896	0.0520273	0.0511539	0.0494686	0.0516155	0.0483729	0.0477697	0.0476741	0.0471546	0.0466509	0.0463076	0.0458855	0.0454449	0.0451468	0.0451001	0.0446852	0.0442015	0.0440066	0.043882	0.0434875	0.0430714	0.0427431	0.0423638	0.0420283	0.0416566	0.0412009	0.040628	0.0394627	0.0372677	0.0335271	0.0704536	0.0642223	0.0307381	0.0302776	0.0301846	0.0300673	0.0298188	0.0294219	0.0294996	0.0292766	0.0289828	0.0289304	0.0288491	0.0286923	0.0284369	0.0279637	0.0293441	0.0277904	0.027582	0.0275622	0.0274889	0.0273856	0.0272955	0.0272308	0.0270844	0.026823	0.027111	0.0266362	0.0265736	0.0264839	0.0262834	0.0258663	0.0250639	0.0246705	0.0548848	0.0237851	0.0237087	0.0236785	0.023626	0.0235341	0.0234496	0.0235235	0.0233136	0.0232711	0.0232227	0.0231482	0.0231144	0.023037	0.0228889	0.0227506	0.0233044	0.0226403	0.0226152	0.0225637	0.0224737	0.0223294	0.0224367	0.0222926	0.0221956	0.0221748	0.0221301	0.0220379	0.0218738	0.0216517	0.0222857	0.0223913	0.0214548	0.0213975	0.0212973	0.0211841	0.0211124	0.0210509	0.0210408	0.0210212	0.0210121	0.0209778	0.0209472	0.0209226	0.0208734	0.0207978	0.0206922	0.0208302	0.0205879	0.0205502	0.0205453	0.0205236	0.0204833	0.0204338	0.0203746	0.0202971	0.0202716	0.020219	0.0202007	0.0201642	0.0200843	0.0199258	0.0196583	0.0218495	0.0196308	0.0196135	0.0195813	0.0195443	0.0195092	0.0194617	0.0193691	0.019267	0.0194924	0.0192	0.0191858	0.0191653	0.0191291	0.019059	0.0189545	0.0187759	0.0196286	0.0187071	0.0186893	0.0186867	0.0186683	0.0186331	0.0185871	0.0185583	0.0185092	0.0184985	0.0184752	0.0184449	0.0183959	0.0183923	0.0170952	0.0165668	0.0150976	0.0142302	0.0140931	0.0138214	0.0133259	0.0126238	0.0115501	0.0099852	0.0101157	0.00920653	0.00876045	0.0082573	0.00797553	0.00789895	0.00766407	0.00719576	0.006588	0.00619575	0.00591327	0.00571171	0.00560861	0.00545458	0.00520956	0.004796	0.00468281	0.00440158	0.00428953	0.00424301	0.00418229	0.00404632	0.00377252	0.00327515	0.00249585	

321	0.234	1	0	task-0:0.01	|	0.26571	0.227756	0.214073	0.178344	0.174552	0.152701	0.140163	0.135185	0.124385	0.118192	0.112294	0.110343	0.106876	0.1018	0.0933132	0.0881576	0.111869	0.0801549	0.0788877	0.0757956	0.0714931	0.077368	0.0694027	0.0678284	0.0669612	0.0650069	0.0616375	0.0600781	0.0721369	0.0565459	0.0560881	0.0549662	0.052648	0.0504929	0.0647732	0.0489598	0.0486653	0.048048	0.0470178	0.0468875	0.0460748	0.0458288	0.0452655	0.0441393	0.0424706	0.0493668	0.0419739	0.0416329	0.0413916	0.0411351	0.0409425	0.0404345	0.0395624	0.0403955	0.0389971	0.0386165	0.038549	0.038285	0.0379501	0.0378062	0.0377436	0.0375368	0.0374071	0.0372662	0.0371857	0.0369742	0.0367254	0.0365577	0.0365008	0.0362576	0.0357878	0.0355826	0.0353561	0.0351357	0.0350202	0.0348252	0.0343663	0.0334182	0.0317183	0.0430027	0.0384193	0.0301968	0.0301026	0.0299075	0.0296269	0.0295043	0.0302711	0.0291378	0.0290394	0.0289102	0.0287339	0.0285734	0.0283053	0.0286215	0.0281516	0.0280493	0.0280049	0.0279023	0.0277217	0.027473	0.0279686	0.0283562	0.027344	0.0272999	0.0271843	0.0269717	0.0266893	0.0263937	0.0267662	0.0263044	0.0262753	0.0262369	0.0261777	0.0261037	0.0260049	0.0258674	0.0259305	0.0258052	0.0257798	0.0257473	0.0257033	0.0256172	0.0254932	0.0253731	0.0252962	0.0252698	0.0252184	0.0251876	0.0251284	0.0250846	0.0250282	0.0249945	0.0249413	0.0249152	0.0248719	0.0247929	0.0246934	0.0245462	0.0242915	0.0242488	0.0288449	0.0237358	0.0236804	0.0235728	0.0234154	0.0233405	0.0232962	0.0232643	0.0232316	0.0231988	0.0231311	0.0230515	0.0229567	0.0228647	0.0228258	0.0227838	0.0227481	0.0227209	0.0226761	0.0226178	0.0225006	0.0222821	0.0219601	0.0244623	0.0218582	0.0218335	0.0217961	0.0217403	0.0216496	0.0216457	0.0215667	0.0215409	0.0214842	0.0213687	0.02116	0.0215733	0.0210822	0.0210017	0.0209962	0.0209716	0.0209226	0.0208481	0.020704	0.0204455	0.0204712	0.0239278	0.0200491	0.0200189	0.0199727	0.0199309	0.01988	0.019819	0.0197161	0.0200191	0.0196726	0.0195993	0.0195679	0.0195313	0.0194902	0.0194533	0.0193981	0.0193833	0.0193557	0.0193172	0.0192874	0.0192528	0.0192077	0.0191978	0.0191815	0.019145	0.019069	0.0189114	0.0186303	0.0215562	0.0185675	0.0185545	0.0185269	0.0184888	0.0184591	0.0184398	0.0184315	0.0184143	0.0183859	0.0184022	0.018386	0.0183036	0.0182741	0.0162391	0.015143	0.013191	0.0126692	0.0124284	0.0119094	0.0109115	0.00924255	0.00689689	0.00468838	0.0128374	0.00365025	0.00334166	0.00323604	0.00311964	0.0030091	0.00295695	0.0028705	0.00276183	0.00262195	0.00249954	

