227	0.202	1	0	task-0:0.005	|	0.282322	0.250651	0.201809	0.135918	0.15743	0.103683	0.0918843	0.0899629	0.085733	0.0807558	0.0736744	0.0675899	0.075544	0.0635706	0.0623	0.0613179	0.0591324	0.0550429	0.0481237	0.0384906	0.140574	0.0393222	0.0469979	0.0370218	0.036884	0.0365432	0.0358351	0.034502	0.0343864	0.0372833	0.0324941	0.0323143	0.0319774	0.0316162	0.0313444	0.0312526	0.0311297	0.0310274	0.0307965	0.0303414	0.0294467	0.0293066	0.0316075	0.0280441	0.0279221	0.0276844	0.0273216	0.0269131	0.0271253	0.0267093	0.0266202	0.0264766	0.026288	0.0259547	0.0253947	0.0243182	0.0223525	0.019082	0.0179631	0.184154	0.0252376	0.109542	0.0215176	0.0623045	0.0148246	0.0144557	0.0143458	0.0143262	0.0142955	0.0142323	0.0141104	0.0138879	0.0161245	0.0138295	0.0138036	0.0137515	0.0136666	0.0134981	0.0131731	0.0126202	0.0223859	0.012574	0.012569	0.0125561	0.0125269	0.0124714	0.0123611	0.0121425	0.0117209	0.0109399	0.00959593	0.00756482	0.0874459	0.0833827	0.0120329	0.00717236	0.00625522	0.00610795	0.00610591	0.00609839	0.00608735	0.00605416	0.00604989	0.00604953	0.00603289	0.00603053	0.00602656	0.00602116	0.00601458	0.00600418	0.00513298	0.00509118	0.00504002	0.00502309	0.00500613	0.00497316	0.00491564	0.00481108	0.00469696	0.00468584	0.0049918	0.00461709	0.00461297	0.00460705	0.00459986	0.0045862	0.00456112	0.00452683	0.00447928	0.00439033	0.00447044	0.0056371	0.00425655	0.00424719	0.00423768	0.00423248	0.00422909	0.00422517	0.00421798	0.00420344	0.00417478	0.0041228	0.00407236	0.00509921	0.00400894	0.00400398	0.00399531	0.00398384	0.00396801	0.00393796	0.00390065	0.00393254	0.00388136	0.00386126	0.00385867	0.00385682	0.00385306	0.0038466	0.00383576	0.00381536	0.0037763	0.00374228	0.00399131	0.0037074	0.00370319	0.00369467	0.00367761	0.00364371	0.00357708	0.00345071	0.00321534	0.00280517	0.00217095	

227	0.172	1	0	task-0:0.005	|	0.282322	0.250651	0.201809	0.135918	0.15743	0.103683	0.0918843	0.0899629	0.085733	0.0807558	0.0736744	0.0675899	0.075544	0.0635706	0.0623	0.0613179	0.0591324	0.0550429	0.0481237	0.0384906	0.140574	0.0393222	0.0469979	0.0370218	0.036884	0.0365432	0.0358351	0.034502	0.0343864	0.0372833	0.0324941	0.0323143	0.0319774	0.0316162	0.0313444	0.0312526	0.0311297	0.0310274	0.0307965	0.0303414	0.0294467	0.0293066	0.0316075	0.0280441	0.0279221	0.0276844	0.0273216	0.0269131	0.0271253	0.0267093	0.0266202	0.0264766	0.026288	0.0259547	0.0253947	0.0243182	0.0223525	0.019082	0.0179631	0.184154	0.0252376	0.109542	0.0215176	0.0623045	0.0148246	0.0144557	0.0143458	0.0143262	0.0142955	0.0142323	0.0141104	0.0138879	0.0161245	0.0138295	0.0138036	0.0137515	0.0136666	0.0134981	0.0131731	0.0126202	0.0223859	0.012574	0.012569	0.0125561	0.0125269	0.0124714	0.0123611	0.0121425	0.0117209	0.0109399	0.00959593	0.00756482	0.0874459	0.0833827	0.0120329	0.00717236	0.00625522	0.00610795	0.00610591	0.00609839	0.00608735	0.00605416	0.00604989	0.00604953	0.00603289	0.00603053	0.00602656	0.00602116	0.00601458	0.00600418	0.00513298	0.00509118	0.00504002	0.00502309	0.00500613	0.00497316	0.00491564	0.00481108	0.00469696	0.00468584	0.0049918	0.00461709	0.00461297	0.00460705	0.00459986	0.0045862	0.00456112	0.00452683	0.00447928	0.00439033	0.00447044	0.0056371	0.00425655	0.00424719	0.00423768	0.00423248	0.00422909	0.00422517	0.00421798	0.00420344	0.00417478	0.0041228	0.00407236	0.00509921	0.00400894	0.00400398	0.00399531	0.00398384	0.00396801	0.00393796	0.00390065	0.00393254	0.00388136	0.00386126	0.00385867	0.00385682	0.00385306	0.0038466	0.00383576	0.00381536	0.0037763	0.00374228	0.00399131	0.0037074	0.00370319	0.00369467	0.00367761	0.00364371	0.00357708	0.00345071	0.00321534	0.00280517	0.00217095	

227	0.14	1	0	task-0:0.005	|	0.282322	0.250651	0.201809	0.135918	0.15743	0.103683	0.0918843	0.0899629	0.085733	0.0807558	0.0736744	0.0675899	0.075544	0.0635706	0.0623	0.0613179	0.0591324	0.0550429	0.0481237	0.0384906	0.140574	0.0393222	0.0469979	0.0370218	0.036884	0.0365432	0.0358351	0.034502	0.0343864	0.0372833	0.0324941	0.0323143	0.0319774	0.0316162	0.0313444	0.0312526	0.0311297	0.0310274	0.0307965	0.0303414	0.0294467	0.0293066	0.0316075	0.0280441	0.0279221	0.0276844	0.0273216	0.0269131	0.0271253	0.0267093	0.0266202	0.0264766	0.026288	0.0259547	0.0253947	0.0243182	0.0223525	0.019082	0.0179631	0.184154	0.0252376	0.109542	0.0215176	0.0623045	0.0148246	0.0144557	0.0143458	0.0143262	0.0142955	0.0142323	0.0141104	0.0138879	0.0161245	0.0138295	0.0138036	0.0137515	0.0136666	0.0134981	0.0131731	0.0126202	0.0223859	0.012574	0.012569	0.0125561	0.0125269	0.0124714	0.0123611	0.0121425	0.0117209	0.0109399	0.00959593	0.00756482	0.0874459	0.0833827	0.0120329	0.00717236	0.00625522	0.00610795	0.00610591	0.00609839	0.00608735	0.00605416	0.00604989	0.00604953	0.00603289	0.00603053	0.00602656	0.00602116	0.00601458	0.00600418	0.00513298	0.00509118	0.00504002	0.00502309	0.00500613	0.00497316	0.00491564	0.00481108	0.00469696	0.00468584	0.0049918	0.00461709	0.00461297	0.00460705	0.00459986	0.0045862	0.00456112	0.00452683	0.00447928	0.00439033	0.00447044	0.0056371	0.00425655	0.00424719	0.00423768	0.00423248	0.00422909	0.00422517	0.00421798	0.00420344	0.00417478	0.0041228	0.00407236	0.00509921	0.00400894	0.00400398	0.00399531	0.00398384	0.00396801	0.00393796	0.00390065	0.00393254	0.00388136	0.00386126	0.00385867	0.00385682	0.00385306	0.0038466	0.00383576	0.00381536	0.0037763	0.00374228	0.00399131	0.0037074	0.00370319	0.00369467	0.00367761	0.00364371	0.00357708	0.00345071	0.00321534	0.00280517	0.00217095	

227	0.203	1	0	task-0:0.005	|	0.282322	0.250651	0.201809	0.135918	0.15743	0.103683	0.0918843	0.0899629	0.085733	0.0807558	0.0736744	0.0675899	0.075544	0.0635706	0.0623	0.0613179	0.0591324	0.0550429	0.0481237	0.0384906	0.140574	0.0393222	0.0469979	0.0370218	0.036884	0.0365432	0.0358351	0.034502	0.0343864	0.0372833	0.0324941	0.0323143	0.0319774	0.0316162	0.0313444	0.0312526	0.0311297	0.0310274	0.0307965	0.0303414	0.0294467	0.0293066	0.0316075	0.0280441	0.0279221	0.0276844	0.0273216	0.0269131	0.0271253	0.0267093	0.0266202	0.0264766	0.026288	0.0259547	0.0253947	0.0243182	0.0223525	0.019082	0.0179631	0.184154	0.0252376	0.109542	0.0215176	0.0623045	0.0148246	0.0144557	0.0143458	0.0143262	0.0142955	0.0142323	0.0141104	0.0138879	0.0161245	0.0138295	0.0138036	0.0137515	0.0136666	0.0134981	0.0131731	0.0126202	0.0223859	0.012574	0.012569	0.0125561	0.0125269	0.0124714	0.0123611	0.0121425	0.0117209	0.0109399	0.00959593	0.00756482	0.0874459	0.0833827	0.0120329	0.00717236	0.00625522	0.00610795	0.00610591	0.00609839	0.00608735	0.00605416	0.00604989	0.00604953	0.00603289	0.00603053	0.00602656	0.00602116	0.00601458	0.00600418	0.00513298	0.00509118	0.00504002	0.00502309	0.00500613	0.00497316	0.00491564	0.00481108	0.00469696	0.00468584	0.0049918	0.00461709	0.00461297	0.00460705	0.00459986	0.0045862	0.00456112	0.00452683	0.00447928	0.00439033	0.00447044	0.0056371	0.00425655	0.00424719	0.00423768	0.00423248	0.00422909	0.00422517	0.00421798	0.00420344	0.00417478	0.0041228	0.00407236	0.00509921	0.00400894	0.00400398	0.00399531	0.00398384	0.00396801	0.00393796	0.00390065	0.00393254	0.00388136	0.00386126	0.00385867	0.00385682	0.00385306	0.0038466	0.00383576	0.00381536	0.0037763	0.00374228	0.00399131	0.0037074	0.00370319	0.00369467	0.00367761	0.00364371	0.00357708	0.00345071	0.00321534	0.00280517	0.00217095	

231	0.156	1	0	task-0:0.005	|	0.282322	0.250651	0.201809	0.135918	0.15743	0.103683	0.0918843	0.0899629	0.085733	0.0807558	0.0736744	0.0675899	0.075544	0.0635706	0.0623	0.0613179	0.0591324	0.0550429	0.0481237	0.0384906	0.140574	0.0393222	0.0469979	0.0370218	0.036884	0.0365432	0.0358351	0.034502	0.0343864	0.0372833	0.0324941	0.0323143	0.0319774	0.0316162	0.0313444	0.0312526	0.0311297	0.0310274	0.0307965	0.0303414	0.0294467	0.0293066	0.0316075	0.0280441	0.0279221	0.0276844	0.0273216	0.0269131	0.0271253	0.0267093	0.0266202	0.0264766	0.026288	0.0259547	0.0253947	0.0243182	0.0223525	0.019082	0.0179631	0.184154	0.0252376	0.109542	0.0215176	0.0623045	0.0148246	0.0144557	0.0143458	0.0143262	0.0142955	0.0142323	0.0141104	0.0138879	0.0161245	0.0138295	0.0138036	0.0137515	0.0136666	0.0134981	0.0131731	0.0126202	0.0223859	0.012574	0.012569	0.0125561	0.0125269	0.0124714	0.0123611	0.0121425	0.0117209	0.0109399	0.00959593	0.00756482	0.0874459	0.0833827	0.0120329	0.00717236	0.00625522	0.00610795	0.00610591	0.00609839	0.00608735	0.00605416	0.00604989	0.00604953	0.00603289	0.00603053	0.00602656	0.00602116	0.00601458	0.00600418	0.00899711	0.00682183	0.00505326	0.00503786	0.00500994	0.00497395	0.00493816	0.00489527	0.0048219	0.00471575	0.0047908	0.00603846	0.00462431	0.00462112	0.00461383	0.00459876	0.00457554	0.0045597	0.00455276	0.00453729	0.00450834	0.00446707	0.00445019	0.00467979	0.00443177	0.00442856	0.00442596	0.00442045	0.00440923	0.00438694	0.00434429	0.00426496	0.004129	0.0039364	0.0101535	0.00391991	0.00391659	0.003913	0.00390806	0.00390024	0.00388579	0.00385891	0.00387402	0.00383715	0.00382993	0.00382543	0.00381804	0.0038034	0.00377493	0.00371877	0.00360977	0.00340453	0.00303713	0.00244153	

247	0.156	1	0	task-0:0	|	0.230765	0.203887	0.179292	0.136304	0.116462	0.134536	0.0906739	0.0872125	0.0848819	0.0838046	0.0818943	0.0801871	0.0778751	0.0750875	0.0723274	0.0705953	0.068459	0.0664852	0.0663007	0.0650295	0.0632766	0.0600297	0.054237	0.0451623	0.0341925	0.179419	0.0369917	0.0773093	0.0329039	0.032669	0.0325315	0.0323702	0.0322093	0.0318638	0.0311631	0.0302977	0.0337891	0.0298645	0.0297479	0.0295482	0.0292842	0.0287423	0.0277469	0.0260328	0.0472462	0.0258262	0.0256979	0.0256412	0.0255895	0.0254648	0.0252095	0.0247068	0.025439	0.024383	0.0242664	0.0242351	0.0241322	0.0239958	0.0238737	0.0237079	0.0233672	0.0227042	0.0215007	0.026962	0.0264091	0.020277	0.0202282	0.0201544	0.0200554	0.0198603	0.0194965	0.0198268	0.0195231	0.0190577	0.0190197	0.0189478	0.0188174	0.0187076	0.018515	0.0181333	0.0173996	0.0160586	0.0138065	0.0227541	0.115522	0.0263385	0.188275	0.0347963	0.17514	0.039779	0.206372	0.0466659	0.215782	0.0709336	0.23265	0.0256748	0.100812	0.0271813	0.149468	0.0181699	0.0274372	0.0101638	0.0100636	0.0100464	0.0100373	0.0100181	0.00997948	0.0099038	0.00976058	0.00995982	0.0102946	0.00957243	0.00955683	0.00953643	0.00950964	0.00947067	0.00942335	0.00941398	0.00939852	0.00937983	0.0093681	0.00935379	0.00932808	0.00928491	0.00924013	0.00923706	0.00920706	0.00919068	0.00917832	0.00915388	0.00913199	0.00911021	0.00908809	0.00906761	0.00904323	0.00899513	0.008899	0.0087165	0.00960455	0.00880047	0.00858863	0.00857961	0.00856391	0.00854691	0.00853394	0.00852147	0.00849607	0.00848505	0.0084769	0.00846545	0.00845054	0.00841961	0.00835821	0.00823899	0.00800765	0.00757224	0.00679847	0.00555633	0.0933193	0.00714692	0.00595019	0.00531176	0.0052826	0.00527827	0.00527822	0.00527798	0.00527777	0.00527879	0.00528238	0.00527545	0.00526425	0.00526003	0.00525157	0.00523506	0.00421732	0.00293184	0.0016868	

247	0.14	1	0	task-0:0	|	0.230765	0.203887	0.179292	0.136304	0.116462	0.134536	0.0906739	0.0872125	0.0848819	0.0838046	0.0818943	0.0801871	0.0778751	0.0750875	0.0723274	0.0705953	0.068459	0.0664852	0.0663007	0.0650295	0.0632766	0.0600297	0.054237	0.0451623	0.0341925	0.179419	0.0369917	0.0773093	0.0329039	0.032669	0.0325315	0.0323702	0.0322093	0.0318638	0.0311631	0.0302977	0.0337891	0.0298645	0.0297479	0.0295482	0.0292842	0.0287423	0.0277469	0.0260328	0.0472462	0.0258262	0.0256979	0.0256412	0.0255895	0.0254648	0.0252095	0.0247068	0.025439	0.024383	0.0242664	0.0242351	0.0241322	0.0239958	0.0238737	0.0237079	0.0233672	0.0227042	0.0215007	0.026962	0.0264091	0.020277	0.0202282	0.0201544	0.0200554	0.0198603	0.0194965	0.0198268	0.0195231	0.0190577	0.0190197	0.0189478	0.0188174	0.0187076	0.018515	0.0181333	0.0173996	0.0160586	0.0138065	0.0227541	0.115522	0.0263385	0.188275	0.0347963	0.17514	0.039779	0.206372	0.0466659	0.215782	0.0709336	0.23265	0.0256748	0.100812	0.0271813	0.149468	0.0181699	0.0274372	0.0101638	0.0100636	0.0100464	0.0100373	0.0100181	0.00997948	0.0099038	0.00976058	0.00995982	0.0102946	0.00957243	0.00955683	0.00953643	0.00950964	0.00947067	0.00942335	0.00941398	0.00939852	0.00937983	0.0093681	0.00935379	0.00932808	0.00928491	0.00924013	0.00923706	0.00920706	0.00919068	0.00917832	0.00915388	0.00913199	0.00911021	0.00908809	0.00906761	0.00904323	0.00899513	0.008899	0.0087165	0.00960455	0.00880047	0.00858863	0.00857961	0.00856391	0.00854691	0.00853394	0.00852147	0.00849607	0.00848505	0.0084769	0.00846545	0.00845054	0.00841961	0.00835821	0.00823899	0.00800765	0.00757224	0.00679847	0.00555633	0.0933193	0.00714692	0.00595019	0.00531176	0.0052826	0.00527827	0.00527822	0.00527798	0.00527777	0.00527879	0.00528238	0.00527545	0.00526425	0.00526003	0.00525157	0.00523506	0.00421732	0.00293184	0.0016868	

