572	0.374	2	0	task-0:0.015	|	0.275536	0.245055	0.232476	0.206339	0.197684	0.191129	0.179464	0.170961	0.167219	0.15689	0.150425	0.149046	0.140846	0.135432	0.128643	0.119499	0.112562	0.132943	0.104775	0.102013	0.101761	0.100349	0.0984266	0.0956894	0.0940888	0.0933955	0.0905706	0.0875851	0.083607	0.0902403	0.0818939	0.0804164	0.079631	0.0778165	0.0747343	0.0748775	0.0783544	0.070413	0.0699397	0.0686305	0.065719	0.0604527	0.0867793	0.0724273	0.0567823	0.0559439	0.0555575	0.0552942	0.0549058	0.0543591	0.0541203	0.0539753	0.0534798	0.0525343	0.0534722	0.0518481	0.0516135	0.0516199	0.0513053	0.0511632	0.0510254	0.0508905	0.0505786	0.0500252	0.0502244	0.0498218	0.0495351	0.0493277	0.0491566	0.0491541	0.0488868	0.0487439	0.0486213	0.0485242	0.04825	0.0477834	0.0479554	0.0475923	0.0473412	0.0471511	0.0469832	0.0468094	0.04635	0.0454301	0.0465114	0.0467813	0.0443125	0.0442117	0.0439334	0.0433385	0.0425695	0.0462844	0.0422624	0.0422024	0.0420841	0.0418422	0.0413376	0.0404786	0.0398395	0.0624875	0.0391467	0.0390783	0.0388992	0.0385946	0.0382222	0.0381349	0.0379652	0.0378938	0.0378574	0.0377699	0.037553	0.0371002	0.0363576	0.038784	0.0388582	0.0355371	0.0354569	0.0353918	0.035265	0.035027	0.0349452	0.0349534	0.0346906	0.0346496	0.0345676	0.0343884	0.0343471	0.0342359	0.0341758	0.0340958	0.0339622	0.0337716	0.0338912	0.0336794	0.0336099	0.0335483	0.0334129	0.0331332	0.0325894	0.0317198	0.0542691	0.0315656	0.03145	0.0314277	0.0313776	0.031269	0.0310552	0.0306852	0.033422	0.0306353	0.0305808	0.0305104	0.0304867	0.0304867	0.0304364	0.0303566	0.0303298	0.0303085	0.0302303	0.0300871	0.0301579	0.0299711	0.0299458	0.0299389	0.029891	0.029792	0.0296907	0.0296357	0.0301709	0.0295264	0.0294939	0.0294445	0.0293437	0.0291796	0.0290161	0.0304977	0.0289893	0.0289556	0.028898	0.0287814	0.0285843	0.0283626	0.030033	0.029108	0.0279399	0.0279098	0.0278803	0.0278251	0.027708	0.0277178	0.0276094	0.0275562	0.0275409	0.0275011	0.0274052	0.0272015	0.026813	0.0278176	0.0345924	0.0262759	0.0262367	0.0261608	0.0260386	0.0259413	0.0259269	0.0260836	0.0258477	0.0258267	0.0258116	0.0257793	0.0257373	0.0256625	0.0255824	0.0255575	0.0254996	0.0254868	0.0254745	0.0254465	0.025374	0.0252787	0.0250985	0.0247944	0.0251654	0.0249068	0.0244717	0.0244566	0.0244188	0.0243405	0.0242037	0.0244952	0.0252858	0.02403	0.0240031	0.0239499	0.0238765	0.0238176	0.0238413	0.023793	0.0237703	0.023759	0.0237336	0.0236828	0.023578	0.0241033	0.0227994	0.0227687	0.022694	0.0225148	0.0222111	0.0217761	0.0213457	0.0213244	0.0212253	0.0212036	0.0211663	0.0211743	0.0211386	0.0211228	0.0211196	0.0211068	0.0210631	0.0211911	0.0210656	0.0182362	0.0178832	0.0169329	0.0162052	0.0153381	0.0145352	0.013893	0.0125917	0.0110371	0.00941739	0.0130289	0.00892348	0.00887121	0.00875434	0.00851958	0.00808527	0.00736089	0.00648137	0.0110866	0.00636919	0.00613896	0.00607178	0.00599966	0.0058483	0.00574279	0.00567208	0.00561593	0.00550833	0.00540268	0.00523538	0.00523605	0.00616352	0.00504078	0.00497484	0.00490402	0.00479881	0.00471191	0.00457195	0.00437042	0.00440892	0.00433507	0.00430778	0.00426156	0.00420638	0.00415388	0.0040523	0.00386213	0.00353176	0.00552641	0.00355007	0.00348757	0.00346216	0.00341288	0.00334574	0.00321679	0.0029805	0.00331844	0.00490461	0.00279771	0.00262747	0.00262442	0.00261932	0.00261491	0.00257425	0.00255496	0.00254551	0.00253369	0.00249568	

578	0.406	2	0	task-0:0.015	|	0.275536	0.245055	0.232476	0.206339	0.197684	0.191129	0.179464	0.170961	0.167219	0.15689	0.150425	0.149046	0.140846	0.135432	0.128643	0.119499	0.112562	0.132943	0.104775	0.102013	0.101761	0.100349	0.0984266	0.0956894	0.0940888	0.0933955	0.0905706	0.0875851	0.083607	0.0902403	0.0818939	0.0804164	0.079631	0.0778165	0.0747343	0.0748775	0.0783544	0.070413	0.0699397	0.0686305	0.065719	0.0604527	0.0867793	0.0724273	0.0567823	0.0559439	0.0555575	0.0552942	0.0549058	0.0543591	0.0541203	0.0539753	0.0534798	0.0525343	0.0534722	0.0518481	0.0516135	0.0516199	0.0513053	0.0511632	0.0510254	0.0508905	0.0505786	0.0500252	0.0502244	0.0498218	0.0495351	0.0493277	0.0491566	0.0491541	0.0488868	0.0487439	0.0486213	0.0485242	0.04825	0.0477834	0.0479554	0.0475923	0.0473412	0.0471511	0.0469832	0.0468094	0.04635	0.0454301	0.0465114	0.0467813	0.0443125	0.0442117	0.0439334	0.0433385	0.0425695	0.0462844	0.0422624	0.0422024	0.0420841	0.0418422	0.0413376	0.0404786	0.0398395	0.0624875	0.0391467	0.0390783	0.0388992	0.0385946	0.0382222	0.0381349	0.0379652	0.0378938	0.0378574	0.0377699	0.037553	0.0371002	0.0363576	0.038784	0.0388582	0.0355371	0.0354569	0.0353918	0.035265	0.035027	0.0349452	0.0349534	0.0346906	0.0346496	0.0345676	0.0343884	0.0343471	0.0342359	0.0341758	0.0340958	0.0339622	0.0337716	0.0338912	0.0336794	0.0336099	0.0335483	0.0334129	0.0331332	0.0325894	0.0317198	0.0542691	0.0315656	0.03145	0.0314277	0.0313776	0.031269	0.0310552	0.0306852	0.033422	0.0306353	0.0305808	0.0305104	0.0304867	0.0304867	0.0304364	0.0303566	0.0303298	0.0303085	0.0302303	0.0300871	0.0301579	0.0299711	0.0299458	0.0299389	0.029891	0.029792	0.0296907	0.0296357	0.0301709	0.0295264	0.0294939	0.0294445	0.0293437	0.0291796	0.0290161	0.0304977	0.0289893	0.0289556	0.028898	0.0287814	0.0285843	0.0283626	0.030033	0.029108	0.0279399	0.0279098	0.0278803	0.0278251	0.027708	0.0277178	0.0276094	0.0275562	0.0275409	0.0275011	0.0274052	0.0272015	0.026813	0.0278176	0.0345924	0.0262759	0.0262367	0.0261608	0.0260386	0.0259413	0.0259269	0.0260836	0.0258477	0.0258267	0.0258116	0.0257793	0.0257373	0.0256625	0.0255824	0.0255575	0.0254996	0.0254868	0.0254745	0.0254465	0.025374	0.0252787	0.0250985	0.0247944	0.0251654	0.0249068	0.0244717	0.0244566	0.0244188	0.0243405	0.0242037	0.0244952	0.0252858	0.02403	0.0240031	0.0239499	0.0238765	0.0238176	0.0238413	0.023793	0.0237703	0.023759	0.0237336	0.0236828	0.023578	0.0241033	0.0227994	0.0227687	0.022694	0.0225148	0.0222111	0.0217761	0.0213457	0.0213244	0.0212253	0.0212036	0.0211663	0.0211743	0.0211386	0.0211228	0.0211196	0.0211068	0.0210631	0.0211911	0.0210656	0.0187889	0.0184801	0.0176914	0.0171107	0.0163425	0.0155518	0.0148431	0.0136403	0.0126462	0.0118423	0.011438	0.0112435	0.0108878	0.0105779	0.0101933	0.0097684	0.00899689	0.00775203	0.00700929	0.0242576	0.00624775	0.00615252	0.0060626	0.0059934	0.00594469	0.00592038	0.00591651	0.00589207	0.00584294	0.00576708	0.00566942	0.00549994	0.00536629	0.00524375	0.00521212	0.00517821	0.00511233	0.0050073	0.00481399	0.00448765	0.00605934	0.00499025	0.0042667	0.00418722	0.00418131	0.00416813	0.00414295	0.00410342	0.00409924	0.00408264	0.0040435	0.00402184	0.00399992	0.00396925	0.0039126	0.0038069	0.00360606	0.00421096	0.00354383	0.00354744	0.00353863	0.00351914	0.0034867	0.00346683	0.00343141	0.00335752	0.00343295	0.00329766	0.00329244	0.00328882	0.0032639	0.00322045	0.00318983	0.00313412	0.0030418	0.00321124	0.00302937	0.00300815	0.00297759	0.00297605	0.00298126	0.00297357	0.00295771	0.00293408	0.00293005	0.0029221	0.00289814	0.00285534	0.00284991	0.0028894	0.00275742	0.00274702	0.00272614	0.00268508	0.00260848	0.0024678	

516	0.483	3	0	task-0:0.01	|	0.227002	0.215409	0.192375	0.182457	0.189364	0.153926	0.148709	0.141512	0.138004	0.129999	0.12904	0.125171	0.120608	0.117953	0.1173	0.113256	0.112649	0.109563	0.104205	0.104403	0.100872	0.0961132	0.0948361	0.0933395	0.0927889	0.0904289	0.0885212	0.0847379	0.0800472	0.0982763	0.0777222	0.0763681	0.0763259	0.0757603	0.074948	0.0736678	0.0730416	0.0729246	0.0719054	0.0717214	0.0712156	0.0708869	0.0699126	0.0690196	0.0671467	0.0634939	0.0571949	0.0679803	0.170887	0.0581027	0.0777513	0.0491491	0.0488514	0.0483936	0.0478518	0.0473646	0.0476084	0.0471675	0.0469772	0.0468206	0.0464999	0.0458672	0.0452626	0.0479463	0.0447462	0.0445787	0.0444081	0.0440263	0.0432468	0.0417713	0.0393898	0.0987135	0.039281	0.039027	0.0389054	0.038862	0.038731	0.0384677	0.0383769	0.0382241	0.0381059	0.0380569	0.0379547	0.0377028	0.0372849	0.0384733	0.037433	0.0369422	0.0368692	0.0367013	0.0364157	0.0363884	0.0364121	0.0360931	0.0360531	0.0360098	0.0359236	0.0357012	0.0353955	0.0361153	0.0357905	0.0352308	0.0351849	0.0350625	0.0348335	0.0345187	0.0343268	0.0373818	0.0341117	0.0339586	0.0338855	0.033759	0.0335422	0.0332892	0.0344903	0.0331978	0.0331315	0.0330422	0.0329834	0.0329101	0.032772	0.0327545	0.0326149	0.0325906	0.0325885	0.032536	0.0324273	0.0323147	0.0321427	0.0323839	0.0326029	0.0317624	0.0317053	0.0316392	0.031513	0.0312973	0.0309437	0.0335136	0.031448	0.0306228	0.0305484	0.0304141	0.0302714	0.0303725	0.03014	0.030097	0.0300347	0.0299878	0.0299044	0.0298195	0.0296437	0.0292975	0.0286515	0.0407334	0.0286115	0.028547	0.0284897	0.0283872	0.0284475	0.0282923	0.0282779	0.0282858	0.0282536	0.0281885	0.0281109	0.0280583	0.0279935	0.0279674	0.0278977	0.0278612	0.0278476	0.0278344	0.027798	0.0277137	0.0275684	0.0276073	0.0276807	0.0273587	0.0273395	0.0272946	0.0271865	0.0270531	0.0268658	0.0281498	0.0267991	0.0267693	0.0267205	0.0266985	0.0266772	0.0266211	0.0265219	0.0265588	0.0267512	0.0263669	0.0263051	0.0262634	0.0262176	0.0261453	0.0260475	0.0261349	0.0260095	0.0259754	0.0259409	0.0258935	0.0258034	0.0256682	0.0260828	0.025624	0.0255933	0.0255454	0.0255397	0.0255395	0.0255146	0.0254707	0.0254537	0.0254213	0.0253536	0.0252796	0.0262627	0.0262869	0.0251754	0.0251604	0.0251242	0.0250461	0.0248898	0.0246014	0.0244659	0.039346	0.0240404	0.0239721	0.0239679	0.0239616	0.023947	0.0238965	0.023813	0.0240064	0.023763	0.0237563	0.0237493	0.0237091	0.0236492	0.0238196	0.0238137	0.0235338	0.0235234	0.0235122	0.0234898	0.0234503	0.0233675	0.0233552	0.0233099	0.0233032	0.0232861	0.0232484	0.0231689	0.0230017	0.0226558	0.0239895	0.0345982	0.0221633	0.0221499	0.0221143	0.0220818	0.0220255	0.0220673	0.0220071	0.0219788	0.0219689	0.0219523	0.0219037	0.0219019	0.0218737	0.0208219	0.0202194	0.0199987	0.0194815	0.018423	0.0164802	0.0133763	0.00934983	0.00672643	0.0668046	0.006276	0.00623876	0.0061913	0.00612134	0.00598031	0.00578281	0.005424	0.00631923	0.00531106	0.00509006	0.00507055	0.00501564	0.00489986	0.00470567	0.00496122	0.0045916	0.00455833	0.00452253	0.00444508	0.00430448	0.00433815	0.00427466	0.00412644	0.00410759	0.00406954	0.00401307	0.00396396	0.003902	0.00378587	0.00376347	0.00392156	0.00361188	0.00359456	0.00356009	0.00349264	0.00344959	0.00344791	0.00337503	0.00336001	0.00334114	0.00330785	0.00329082	0.00325928	0.00319818	0.0030947	0.00290081	0.0033548	0.00417695	0.00266412	0.0026533	0.00263201	0.00259045	0.0025105	0.00255847	0.00270249	0.00239841	

516	0.375	3	0	task-0:0.01	|	0.227002	0.215409	0.192375	0.182457	0.189364	0.153926	0.148709	0.141512	0.138004	0.129999	0.12904	0.125171	0.120608	0.117953	0.1173	0.113256	0.112649	0.109563	0.104205	0.104403	0.100872	0.0961132	0.0948361	0.0933395	0.0927889	0.0904289	0.0885212	0.0847379	0.0800472	0.0982763	0.0777222	0.0763681	0.0763259	0.0757603	0.074948	0.0736678	0.0730416	0.0729246	0.0719054	0.0717214	0.0712156	0.0708869	0.0699126	0.0690196	0.0671467	0.0634939	0.0571949	0.0679803	0.170887	0.0581027	0.0777513	0.0491491	0.0488514	0.0483936	0.0478518	0.0473646	0.0476084	0.0471675	0.0469772	0.0468206	0.0464999	0.0458672	0.0452626	0.0479463	0.0447462	0.0445787	0.0444081	0.0440263	0.0432468	0.0417713	0.0393898	0.0987135	0.039281	0.039027	0.0389054	0.038862	0.038731	0.0384677	0.0383769	0.0382241	0.0381059	0.0380569	0.0379547	0.0377028	0.0372849	0.0384733	0.037433	0.0369422	0.0368692	0.0367013	0.0364157	0.0363884	0.0364121	0.0360931	0.0360531	0.0360098	0.0359236	0.0357012	0.0353955	0.0361153	0.0357905	0.0352308	0.0351849	0.0350625	0.0348335	0.0345187	0.0343268	0.0373818	0.0341117	0.0339586	0.0338855	0.033759	0.0335422	0.0332892	0.0344903	0.0331978	0.0331315	0.0330422	0.0329834	0.0329101	0.032772	0.0327545	0.0326149	0.0325906	0.0325885	0.032536	0.0324273	0.0323147	0.0321427	0.0323839	0.0326029	0.0317624	0.0317053	0.0316392	0.031513	0.0312973	0.0309437	0.0335136	0.031448	0.0306228	0.0305484	0.0304141	0.0302714	0.0303725	0.03014	0.030097	0.0300347	0.0299878	0.0299044	0.0298195	0.0296437	0.0292975	0.0286515	0.0407334	0.0286115	0.028547	0.0284897	0.0283872	0.0284475	0.0282923	0.0282779	0.0282858	0.0282536	0.0281885	0.0281109	0.0280583	0.0279935	0.0279674	0.0278977	0.0278612	0.0278476	0.0278344	0.027798	0.0277137	0.0275684	0.0276073	0.0276807	0.0273587	0.0273395	0.0272946	0.0271865	0.0270531	0.0268658	0.0281498	0.0267991	0.0267693	0.0267205	0.0266985	0.0266772	0.0266211	0.0265219	0.0265588	0.0267512	0.0263669	0.0263051	0.0262634	0.0262176	0.0261453	0.0260475	0.0261349	0.0260095	0.0259754	0.0259409	0.0258935	0.0258034	0.0256682	0.0260828	0.025624	0.0255933	0.0255454	0.0255397	0.0255395	0.0255146	0.0254707	0.0254537	0.0254213	0.0253536	0.0252796	0.0262627	0.0262869	0.0251754	0.0251604	0.0251242	0.0250461	0.0248898	0.0246014	0.0244659	0.039346	0.0240404	0.0239721	0.0239679	0.0239616	0.023947	0.0238965	0.023813	0.0240064	0.023763	0.0237563	0.0237493	0.0237091	0.0236492	0.0238196	0.0238137	0.0235338	0.0235234	0.0235122	0.0234898	0.0234503	0.0233675	0.0233552	0.0233099	0.0233032	0.0232861	0.0232484	0.0231689	0.0230017	0.0226558	0.0239895	0.0345982	0.0221633	0.0221499	0.0221143	0.0220818	0.0220255	0.0220673	0.0220071	0.0219788	0.0219689	0.0219523	0.0219037	0.0219019	0.0218737	0.0208219	0.0202194	0.0199987	0.0194815	0.018423	0.0164802	0.0133763	0.00934983	0.00672643	0.0668046	0.006276	0.00623876	0.0061913	0.00612134	0.00598031	0.00578281	0.005424	0.00631923	0.00531106	0.00509006	0.00507055	0.00501564	0.00489986	0.00470567	0.00496122	0.0045916	0.00455833	0.00452253	0.00444508	0.00430448	0.00433815	0.00427466	0.00412644	0.00410759	0.00406954	0.00401307	0.00396396	0.003902	0.00378587	0.00376347	0.00392156	0.00361188	0.00359456	0.00356009	0.00349264	0.00344959	0.00344791	0.00337503	0.00336001	0.00334114	0.00330785	0.00329082	0.00325928	0.00319818	0.0030947	0.00290081	0.0033548	0.00417695	0.00266412	0.0026533	0.00263201	0.00259045	0.0025105	0.00255847	0.00270249	0.00239841	

309	0.28	2	0	task-0:0.005	|	0.234673	0.219726	0.213567	0.197642	0.189105	0.183204	0.17195	0.166322	0.162047	0.153607	0.14893	0.146343	0.139587	0.13623	0.134534	0.128979	0.128028	0.125155	0.120655	0.112505	0.119281	0.109931	0.106774	0.105926	0.103385	0.0992918	0.0914389	0.110131	0.0902598	0.088456	0.0876655	0.0863594	0.0843962	0.0833054	0.0832501	0.08176	0.0815749	0.0807884	0.0802954	0.0788514	0.0776439	0.0749339	0.0697275	0.0611813	0.106848	0.122841	0.0562607	0.0535957	0.053249	0.0529945	0.0525216	0.0518839	0.0519598	0.0515608	0.0512297	0.0510047	0.0504802	0.0494027	0.0473521	0.0511559	0.0695692	0.0448686	0.0444401	0.04436	0.0442664	0.044083	0.043682	0.0432959	0.0431959	0.043268	0.0426092	0.0424923	0.0423785	0.042184	0.0418637	0.0418285	0.0417044	0.0415474	0.0414655	0.041322	0.0410458	0.0408275	0.0405704	0.0405388	0.0403961	0.0402703	0.0402141	0.0401911	0.0400662	0.0399368	0.0398708	0.039837	0.0396942	0.0394603	0.0394892	0.0393754	0.0392348	0.039132	0.039053	0.0389874	0.0387915	0.038558	0.0380792	0.0377319	0.0416633	0.0372325	0.0371768	0.0370466	0.0367671	0.0363861	0.037708	0.0362076	0.0361112	0.0359989	0.0359127	0.0357748	0.0356433	0.0353639	0.0347995	0.0337069	0.0317026	0.0283191	0.0232802	0.191384	0.110057	0.0759214	0.0245435	0.0278768	0.0207612	0.0207357	0.0207134	0.0207053	0.0206871	0.0206488	0.0205708	0.0204163	0.0202223	0.0269632	0.0201342	0.0201136	0.0200913	0.0200502	0.0200149	0.0200128	0.0200076	0.0199313	0.0199211	0.0199103	0.0198878	0.0198452	0.019797	0.022605	0.0198549	0.019624	0.0196139	0.0196021	0.0195762	0.0195366	0.019483	0.019415	0.0193677	0.0200842	0.0193359	0.0193178	0.0193001	0.0192658	0.0192127	0.0192098	0.0195936	0.0191537	0.0190816	0.019071	0.0190637	0.0190504	0.0190178	0.0175805	0.0166201	0.0164319	0.0160496	0.0153611	0.0143024	0.0129914	0.0120376	0.0112318	0.0109045	0.0106328	0.0101857	0.00925786	0.00765197	0.00547346	0.0123291	0.0196222	0.00526107	0.00410357	0.00384915	0.00382347	0.00378785	0.00372541	0.00359721	0.00335653	0.00314681	0.00549544	0.00299292	0.00297235	0.00294126	0.00292293	0.00291498	0.00287804	0.00282793	0.0028149	0.0028135	0.00279209	0.00274942	0.00269347	0.0026737	0.00262583	0.00259148	0.00257953	0.00257172	0.00255008	0.00250397	0.00241847	

309	0.188	2	0	task-0:0.005	|	0.234673	0.219726	0.213567	0.197642	0.189105	0.183204	0.17195	0.166322	0.162047	0.153607	0.14893	0.146343	0.139587	0.13623	0.134534	0.128979	0.128028	0.125155	0.120655	0.112505	0.119281	0.109931	0.106774	0.105926	0.103385	0.0992918	0.0914389	0.110131	0.0902598	0.088456	0.0876655	0.0863594	0.0843962	0.0833054	0.0832501	0.08176	0.0815749	0.0807884	0.0802954	0.0788514	0.0776439	0.0749339	0.0697275	0.0611813	0.106848	0.122841	0.0562607	0.0535957	0.053249	0.0529945	0.0525216	0.0518839	0.0519598	0.0515608	0.0512297	0.0510047	0.0504802	0.0494027	0.0473521	0.0511559	0.0695692	0.0448686	0.0444401	0.04436	0.0442664	0.044083	0.043682	0.0432959	0.0431959	0.043268	0.0426092	0.0424923	0.0423785	0.042184	0.0418637	0.0418285	0.0417044	0.0415474	0.0414655	0.041322	0.0410458	0.0408275	0.0405704	0.0405388	0.0403961	0.0402703	0.0402141	0.0401911	0.0400662	0.0399368	0.0398708	0.039837	0.0396942	0.0394603	0.0394892	0.0393754	0.0392348	0.039132	0.039053	0.0389874	0.0387915	0.038558	0.0380792	0.0377319	0.0416633	0.0372325	0.0371768	0.0370466	0.0367671	0.0363861	0.037708	0.0362076	0.0361112	0.0359989	0.0359127	0.0357748	0.0356433	0.0353639	0.0347995	0.0337069	0.0317026	0.0283191	0.0232802	0.191384	0.110057	0.0759214	0.0245435	0.0278768	0.0207612	0.0207357	0.0207134	0.0207053	0.0206871	0.0206488	0.0205708	0.0204163	0.0202223	0.0269632	0.0201342	0.0201136	0.0200913	0.0200502	0.0200149	0.0200128	0.0200076	0.0199313	0.0199211	0.0199103	0.0198878	0.0198452	0.019797	0.022605	0.0198549	0.019624	0.0196139	0.0196021	0.0195762	0.0195366	0.019483	0.019415	0.0193677	0.0200842	0.0193359	0.0193178	0.0193001	0.0192658	0.0192127	0.0192098	0.0195936	0.0191537	0.0190816	0.019071	0.0190637	0.0190504	0.0190178	0.0175805	0.0166201	0.0164319	0.0160496	0.0153611	0.0143024	0.0129914	0.0120376	0.0112318	0.0109045	0.0106328	0.0101857	0.00925786	0.00765197	0.00547346	0.0123291	0.0196222	0.00526107	0.00410357	0.00384915	0.00382347	0.00378785	0.00372541	0.00359721	0.00335653	0.00314681	0.00549544	0.00299292	0.00297235	0.00294126	0.00292293	0.00291498	0.00287804	0.00282793	0.0028149	0.0028135	0.00279209	0.00274942	0.00269347	0.0026737	0.00262583	0.00259148	0.00257953	0.00257172	0.00255008	0.00250397	0.00241847	

309	0.218	2	0	task-0:0.005	|	0.234673	0.219726	0.213567	0.197642	0.189105	0.183204	0.17195	0.166322	0.162047	0.153607	0.14893	0.146343	0.139587	0.13623	0.134534	0.128979	0.128028	0.125155	0.120655	0.112505	0.119281	0.109931	0.106774	0.105926	0.103385	0.0992918	0.0914389	0.110131	0.0902598	0.088456	0.0876655	0.0863594	0.0843962	0.0833054	0.0832501	0.08176	0.0815749	0.0807884	0.0802954	0.0788514	0.0776439	0.0749339	0.0697275	0.0611813	0.106848	0.122841	0.0562607	0.0535957	0.053249	0.0529945	0.0525216	0.0518839	0.0519598	0.0515608	0.0512297	0.0510047	0.0504802	0.0494027	0.0473521	0.0511559	0.0695692	0.0448686	0.0444401	0.04436	0.0442664	0.044083	0.043682	0.0432959	0.0431959	0.043268	0.0426092	0.0424923	0.0423785	0.042184	0.0418637	0.0418285	0.0417044	0.0415474	0.0414655	0.041322	0.0410458	0.0408275	0.0405704	0.0405388	0.0403961	0.0402703	0.0402141	0.0401911	0.0400662	0.0399368	0.0398708	0.039837	0.0396942	0.0394603	0.0394892	0.0393754	0.0392348	0.039132	0.039053	0.0389874	0.0387915	0.038558	0.0380792	0.0377319	0.0416633	0.0372325	0.0371768	0.0370466	0.0367671	0.0363861	0.037708	0.0362076	0.0361112	0.0359989	0.0359127	0.0357748	0.0356433	0.0353639	0.0347995	0.0337069	0.0317026	0.0283191	0.0232802	0.191384	0.110057	0.0759214	0.0245435	0.0278768	0.0207612	0.0207357	0.0207134	0.0207053	0.0206871	0.0206488	0.0205708	0.0204163	0.0202223	0.0269632	0.0201342	0.0201136	0.0200913	0.0200502	0.0200149	0.0200128	0.0200076	0.0199313	0.0199211	0.0199103	0.0198878	0.0198452	0.019797	0.022605	0.0198549	0.019624	0.0196139	0.0196021	0.0195762	0.0195366	0.019483	0.019415	0.0193677	0.0200842	0.0193359	0.0193178	0.0193001	0.0192658	0.0192127	0.0192098	0.0195936	0.0191537	0.0190816	0.019071	0.0190637	0.0190504	0.0190178	0.0175805	0.0166201	0.0164319	0.0160496	0.0153611	0.0143024	0.0129914	0.0120376	0.0112318	0.0109045	0.0106328	0.0101857	0.00925786	0.00765197	0.00547346	0.0123291	0.0196222	0.00526107	0.00410357	0.00384915	0.00382347	0.00378785	0.00372541	0.00359721	0.00335653	0.00314681	0.00549544	0.00299292	0.00297235	0.00294126	0.00292293	0.00291498	0.00287804	0.00282793	0.0028149	0.0028135	0.00279209	0.00274942	0.00269347	0.0026737	0.00262583	0.00259148	0.00257953	0.00257172	0.00255008	0.00250397	0.00241847	

309	0.203	2	0	task-0:0.005	|	0.234673	0.219726	0.213567	0.197642	0.189105	0.183204	0.17195	0.166322	0.162047	0.153607	0.14893	0.146343	0.139587	0.13623	0.134534	0.128979	0.128028	0.125155	0.120655	0.112505	0.119281	0.109931	0.106774	0.105926	0.103385	0.0992918	0.0914389	0.110131	0.0902598	0.088456	0.0876655	0.0863594	0.0843962	0.0833054	0.0832501	0.08176	0.0815749	0.0807884	0.0802954	0.0788514	0.0776439	0.0749339	0.0697275	0.0611813	0.106848	0.122841	0.0562607	0.0535957	0.053249	0.0529945	0.0525216	0.0518839	0.0519598	0.0515608	0.0512297	0.0510047	0.0504802	0.0494027	0.0473521	0.0511559	0.0695692	0.0448686	0.0444401	0.04436	0.0442664	0.044083	0.043682	0.0432959	0.0431959	0.043268	0.0426092	0.0424923	0.0423785	0.042184	0.0418637	0.0418285	0.0417044	0.0415474	0.0414655	0.041322	0.0410458	0.0408275	0.0405704	0.0405388	0.0403961	0.0402703	0.0402141	0.0401911	0.0400662	0.0399368	0.0398708	0.039837	0.0396942	0.0394603	0.0394892	0.0393754	0.0392348	0.039132	0.039053	0.0389874	0.0387915	0.038558	0.0380792	0.0377319	0.0416633	0.0372325	0.0371768	0.0370466	0.0367671	0.0363861	0.037708	0.0362076	0.0361112	0.0359989	0.0359127	0.0357748	0.0356433	0.0353639	0.0347995	0.0337069	0.0317026	0.0283191	0.0232802	0.191384	0.110057	0.0759214	0.0245435	0.0278768	0.0207612	0.0207357	0.0207134	0.0207053	0.0206871	0.0206488	0.0205708	0.0204163	0.0202223	0.0269632	0.0201342	0.0201136	0.0200913	0.0200502	0.0200149	0.0200128	0.0200076	0.0199313	0.0199211	0.0199103	0.0198878	0.0198452	0.019797	0.022605	0.0198549	0.019624	0.0196139	0.0196021	0.0195762	0.0195366	0.019483	0.019415	0.0193677	0.0200842	0.0193359	0.0193178	0.0193001	0.0192658	0.0192127	0.0192098	0.0195936	0.0191537	0.0190816	0.019071	0.0190637	0.0190504	0.0190178	0.0175805	0.0166201	0.0164319	0.0160496	0.0153611	0.0143024	0.0129914	0.0120376	0.0112318	0.0109045	0.0106328	0.0101857	0.00925786	0.00765197	0.00547346	0.0123291	0.0196222	0.00526107	0.00410357	0.00384915	0.00382347	0.00378785	0.00372541	0.00359721	0.00335653	0.00314681	0.00549544	0.00299292	0.00297235	0.00294126	0.00292293	0.00291498	0.00287804	0.00282793	0.0028149	0.0028135	0.00279209	0.00274942	0.00269347	0.0026737	0.00262583	0.00259148	0.00257953	0.00257172	0.00255008	0.00250397	0.00241847	

