260	0.031	0	0	task-0:0.28	|	0.242138	0.220587	0.201534	0.197444	0.182119	0.176809	0.16615	0.161706	0.157284	0.155823	0.149245	0.146241	0.139078	0.134458	0.127662	0.12556	0.123119	0.118506	0.110548	0.121788	0.105733	0.104053	0.100862	0.0957689	0.0986824	0.0927583	0.0906446	0.0902902	0.0896966	0.0887163	0.0867483	0.0828063	0.0761536	0.0672395	0.219012	0.0663062	0.0676326	0.0655388	0.0653913	0.0650683	0.06439	0.0631042	0.0626737	0.0852392	0.0607672	0.0606396	0.0603844	0.0599605	0.0591563	0.0576306	0.0549547	0.057275	0.143395	0.0524385	0.0533993	0.0509766	0.0509207	0.0507906	0.0505367	0.0500231	0.0491085	0.055875	0.0489295	0.0488615	0.0487192	0.0484217	0.0478145	0.0465787	0.0440755	0.0391513	0.038003	0.171081	0.0462329	0.212484	0.0310715	0.0325154	0.0302117	0.0300764	0.0298972	0.0295606	0.0289278	0.0277258	0.030632	0.0272515	0.0269752	0.02693	0.0267973	0.0264936	0.0260163	0.0261576	0.0261592	0.0253441	0.0252361	0.0250589	0.0248071	0.0243198	0.0233817	0.0262036	0.0233028	0.0231997	0.023121	0.0230776	0.0230003	0.0227619	0.0223361	0.0215252	0.0200599	0.0192394	0.0980292	0.0180836	0.0180786	0.0180087	0.0178824	0.017714	0.0173939	0.0170897	0.0180011	0.016864	0.0168033	0.01671	0.0165929	0.016371	0.015963	0.0155138	0.0288922	0.01527	0.0152529	0.0152223	0.0151294	0.0149551	0.0146335	0.0140765	0.0131738	0.0784156	0.0131109	0.0130685	0.0130045	0.0129958	0.0129156	0.0128219	0.0127835	0.012685	0.0124862	0.0121255	0.0114496	0.0102745	0.0102227	0.0918906	0.00885484	0.00872399	0.00871695	0.00870901	0.00867998	0.00862093	0.00852079	0.00838708	0.00819112	0.0107439	0.00814889	0.0081326	0.00810228	0.00805039	0.00795416	0.00776853	0.00741171	0.00677401	0.00602218	0.143857	0.00578163	0.00559334	0.00557619	0.00557151	0.00556101	0.00551199	0.00550231	0.0054819	0.0054237	0.00538906	0.00531257	0.00532604	0.0053027	0.0052764	0.00524768	0.00523576	0.0052195	0.00516669	0.00515417	0.00513641	0.00508435	0.00507373	0.0050578	0.00501229	0.00498032	0.00491319	0.00478368	0.00459895	0.00715612	0.00455088	0.00454581	0.00453585	0.00451602	0.00447263	0.00438752	0.00420827	0.0068112	0.00420317	0.0041967	0.00418215	0.00415978	0.00412186	0.00404951	0.00391384	0.00367655	0.00580748	0.0126852	0.00342106	0.00341466	0.00342088	0.00341667	0.00340887	0.00339675	0.00337561	0.00333798	0.0032936	0.00324787	0.00358655	0.00321901	0.00321245	0.00320001	0.00317702	0.00314106	0.00308106	0.00302648	0.00686804	0.00293641	0.0029341	0.00293337	0.00291477	0.00290223	0.00289533	0.00288429	0.00285779	0.00281742	0.00276919	0.00276864	0.0031411	0.00269198	0.00268589	0.002674	0.00265275	0.00264856	0.00262179	0.00261519	0.00261265	0.00260919	0.00259524	0.00256791	0.00253837	0.00250586	0.00257461	0.00248398	

236	0.047	0	0	task-0:0.29	|	0.242458	0.222965	0.200193	0.1804	0.161849	0.180066	0.148697	0.145234	0.141516	0.135136	0.125769	0.116543	0.150326	0.108165	0.107021	0.104677	0.100252	0.0941059	0.102656	0.091326	0.0907676	0.0895113	0.0870375	0.0847761	0.0978593	0.0814843	0.0809179	0.0801872	0.0789667	0.0768976	0.0759159	0.0754366	0.0738328	0.0734881	0.0728507	0.0721019	0.0717102	0.0715293	0.0710759	0.0705761	0.0698223	0.0690907	0.0678987	0.0657133	0.0648233	0.0823944	0.0625135	0.0623464	0.0622672	0.0620996	0.0618053	0.0612106	0.0600672	0.0586577	0.0702042	0.0581343	0.0580213	0.0579542	0.0577931	0.05745	0.0567657	0.0554457	0.0529905	0.0486471	0.0416754	0.10201	0.348831	0.191844	0.346142	0.142435	0.335277	0.0445363	0.225095	0.0841104	0.346141	0.138838	0.321289	0.127047	0.192542	0.0525026	0.0299725	0.0294537	0.0293295	0.0291892	0.0288734	0.0282276	0.0269862	0.0249096	0.0361253	0.0243706	0.0242616	0.0240851	0.023671	0.0233717	0.0229275	0.0220552	0.0203958	0.0174346	0.0131425	0.136824	0.0128302	0.012827	0.0127636	0.0126259	0.0123821	0.0119144	0.0110831	0.00976415	0.0478322	0.00960986	0.00953411	0.0094584	0.00937973	0.00923227	0.00899143	0.00906157	0.00894065	0.00886573	0.00881077	0.0087059	0.00854607	0.00824977	0.00776164	0.00718295	0.0357077	0.00715712	0.00705132	0.00699656	0.00696294	0.00694303	0.00692706	0.0068497	0.006834	0.00683426	0.0067738	0.00674692	0.00673124	0.00671313	0.00664166	0.00664838	0.0066303	0.00659449	0.00652581	0.00639736	0.00618012	0.00584351	0.0197712	0.00580516	0.00577638	0.005777	0.00576696	0.00574389	0.00571366	0.00565527	0.00559004	0.00584939	0.00553356	0.00552762	0.00551684	0.00548852	0.00543264	0.00531363	0.00525421	0.00738578	0.0051246	0.00511669	0.00510148	0.00507184	0.00500632	0.00488922	0.0046898	0.00446382	0.0424616	0.00439599	0.00437925	0.0043626	0.00435848	0.00434765	0.00432493	0.00428087	0.00419654	0.0040717	0.00403853	0.00460169	0.00389161	0.00387693	0.00385075	0.00380848	0.00373014	0.00358764	0.0033373	0.0102379	0.00333277	0.00332826	0.00331779	0.00329527	0.00324486	0.00330313	0.0032235	0.00322245	0.00321986	0.00320682	0.00318376	0.0031653	0.0031257	0.00309711	0.00316017	0.0030644	0.0030618	0.00305852	0.00304955	0.00302496	0.00298344	0.00302874	0.00301278	0.00293414	0.00293065	0.0029237	0.00290418	0.00286637	0.0028265	0.00310123	0.0027984	0.00279677	0.0027943	0.00278731	0.00277106	0.00273169	0.00270397	0.00279632	0.00266577	0.00266222	0.00265576	0.00264123	0.00260781	0.00254209	0.00242098	

237	0.031	0	0	task-0:0.27	|	0.269715	0.23058	0.200401	0.204463	0.178286	0.171612	0.158528	0.154007	0.144528	0.1423	0.138692	0.132246	0.124024	0.116227	0.124899	0.110451	0.109062	0.107709	0.106986	0.105031	0.10145	0.0987838	0.105364	0.0946299	0.0938572	0.0923801	0.0894641	0.0848793	0.0905654	0.083363	0.0806411	0.0802851	0.0794986	0.0780865	0.0755082	0.0749283	0.0811956	0.0719025	0.0716123	0.0711706	0.0702911	0.0686203	0.0684098	0.0711222	0.066085	0.0658921	0.0655428	0.06483	0.0634637	0.0610255	0.0570914	0.0783317	0.141496	0.0526053	0.0525162	0.0523381	0.0520018	0.0516783	0.0512956	0.05051	0.048926	0.0457196	0.039315	0.0281508	0.210095	0.0284701	0.032876	0.0262931	0.0261307	0.0260903	0.0259956	0.025792	0.0253756	0.0245765	0.0232266	0.0292495	0.0798554	0.0211586	0.0210476	0.0209603	0.0209273	0.0208928	0.0207303	0.0206649	0.0205642	0.0203358	0.0202713	0.0201669	0.0199743	0.0197871	0.01954	0.0196527	0.019445	0.0193677	0.0193015	0.0191729	0.0189214	0.0183849	0.0186159	0.0243126	0.0176085	0.0175703	0.0174881	0.0173242	0.0170061	0.0163973	0.0152406	0.0488795	0.0152196	0.0151517	0.0151031	0.0150798	0.0150286	0.0149102	0.0146684	0.0143861	0.0161157	0.0142229	0.0142072	0.0141736	0.0140883	0.013907	0.0135422	0.0151295	0.0134859	0.0134717	0.0134276	0.013318	0.013105	0.0135176	0.0141267	0.0127737	0.012751	0.0127026	0.0126039	0.0124096	0.0120317	0.0113063	0.00994818	0.0653799	0.00988257	0.00989056	0.00988568	0.00986349	0.00982715	0.00979073	0.00971972	0.00958257	0.00930635	0.00929981	0.0189755	0.0088559	0.00883058	0.00879476	0.0087718	0.00872262	0.00862271	0.00843283	0.00875504	0.00841826	0.00839027	0.00834773	0.00831244	0.0082394	0.0080944	0.00811126	0.00819583	0.00788984	0.00786911	0.0078336	0.00781953	0.00777515	0.00773026	0.00764252	0.00747902	0.00716445	0.00655967	0.0138735	0.0204696	0.00604849	0.00595128	0.00591524	0.00590504	0.00589364	0.00587245	0.00582032	0.00571786	0.00551522	0.0051368	0.00473572	0.0775001	0.00452719	0.00448951	0.00446703	0.0044626	0.00445464	0.00444047	0.00439882	0.00431956	0.0041755	0.00395148	0.00435688	0.0264901	0.00374659	0.00372765	0.00372669	0.00371398	0.00369027	0.00366236	0.00365278	0.00360545	0.00366829	0.00359109	0.00357832	0.00355909	0.00354318	0.00351773	0.00348371	0.00351947	0.00346039	0.00344936	0.00343511	0.00342603	0.00340957	0.0033769	0.00331492	0.00320464	0.00301687	0.00271387	0.0268233	0.00374026	0.0025933	0.00256846	0.00256613	0.00255955	0.0025455	0.00252975	0.00249927	

227	0.031	0	0	task-0:0.28	|	0.215694	0.205767	0.189465	0.172709	0.156218	0.171292	0.148251	0.146058	0.14105	0.138848	0.13364	0.130391	0.124912	0.121098	0.117933	0.11626	0.112471	0.110425	0.107676	0.106792	0.10544	0.103413	0.100055	0.0980844	0.0959041	0.0950292	0.093617	0.09168	0.0885573	0.0859034	0.0881673	0.083132	0.0825127	0.0813902	0.0794378	0.0784347	0.077434	0.0763851	0.0759639	0.0753069	0.0738234	0.0713126	0.0669686	0.061757	0.176887	0.0608252	0.0617003	0.0601084	0.0600062	0.0597705	0.0592713	0.0583456	0.0582727	0.0674798	0.0569022	0.0568051	0.0567587	0.0566535	0.0564297	0.0559737	0.0550741	0.0533705	0.0502669	0.0458182	0.270596	0.046129	0.0517555	0.0446084	0.0445042	0.0443581	0.0440552	0.0434311	0.0421781	0.0396851	0.0348353	0.0263041	0.0644834	0.266899	0.0821052	0.26604	0.105181	0.305115	0.110235	0.34761	0.135539	0.333357	0.126723	0.389805	0.189632	0.330828	0.0632663	0.395711	0.184589	0.344936	0.10728	0.39782	0.211855	0.338841	0.0618154	0.394436	0.161392	0.347111	0.0633216	0.399628	0.196157	0.34914	0.145773	0.397449	0.192165	0.337869	0.022194	0.122331	0.0272138	0.213052	0.0177273	0.018537	0.016778	0.016716	0.0166536	0.0165194	0.0162624	0.0157927	0.0163567	0.0155517	0.0154932	0.0154774	0.0154171	0.0152553	0.0149122	0.0146796	0.0179582	0.0143126	0.0142766	0.0142016	0.0140496	0.0137473	0.0131617	0.0120805	0.0102863	0.0443353	0.074167	0.0101016	0.00893081	0.00870784	0.00870251	0.00868638	0.00864855	0.00857006	0.00845984	0.00904491	0.00839315	0.00838394	0.00836011	0.00830423	0.00819437	0.00798469	0.00760387	0.00825069	0.0225442	0.00712465	0.00708457	0.00706454	0.00706005	0.00705525	0.00704366	0.00700884	0.00693785	0.00684704	0.00669539	0.00762982	0.00664392	0.00664262	0.00664041	0.00661557	0.00658749	0.00651919	0.00638969	0.00615338	0.00577327	0.0149616	0.0190548	0.00554948	0.00538524	0.00532589	0.00530903	0.00528728	0.00524873	0.0051785	0.00508119	0.00491865	0.00556646	0.00490534	0.00488519	0.00484928	0.00482165	0.00476707	0.00466251	0.00475915	0.0046539	0.00463144	0.00460023	0.00456596	0.00449993	0.00436988	0.00412939	0.00458357	0.00806386	0.00381032	0.00380533	0.00379763	0.00377379	0.00373346	0.00376668	0.00370319	0.00370228	0.00370599	0.00369685	0.00367985	0.00366771	0.00364503	0.00360089	0.00351768	0.00336071	0.00307303	0.00258757	0.076301	0.00438023	0.00240598	

417	0.109	1	0	task-0:0.28	|	0.312031	0.246342	0.21963	0.219241	0.192183	0.184312	0.174181	0.165643	0.16134	0.157105	0.150075	0.146124	0.141868	0.136377	0.132308	0.130154	0.125466	0.12356	0.120066	0.118706	0.116649	0.115598	0.113738	0.112698	0.109865	0.105659	0.104709	0.103649	0.0992956	0.0984873	0.0974692	0.0963302	0.0938209	0.0900073	0.091061	0.0872286	0.086129	0.085787	0.0852447	0.0845352	0.0831845	0.0804979	0.0772376	0.0884733	0.0753448	0.0749591	0.0743933	0.0732271	0.0710089	0.0671866	0.0618045	0.138474	0.061277	0.0613145	0.0610212	0.0609189	0.0607672	0.0604942	0.0602465	0.06007	0.0598774	0.0596746	0.0595135	0.0593274	0.0590451	0.0586638	0.0581459	0.0572423	0.0567845	0.0563034	0.055926	0.0558018	0.0556636	0.0555955	0.055471	0.0552236	0.0547537	0.0542397	0.0539912	0.0538466	0.0536974	0.0535918	0.0533715	0.0529315	0.0525162	0.052827	0.0521214	0.0519944	0.0518641	0.051597	0.0510622	0.0499698	0.047875	0.0501813	0.109607	0.0440947	0.0439943	0.0438273	0.0434755	0.0428536	0.0416271	0.0409382	0.0443007	0.0396047	0.0393708	0.0391008	0.0385596	0.0374906	0.0354194	0.0450895	0.0348334	0.0346163	0.0345957	0.0344449	0.0343615	0.0343045	0.0341716	0.0339212	0.0335458	0.0335002	0.0333873	0.0331967	0.0331151	0.0329783	0.0326576	0.0319886	0.0310664	0.0391416	0.0306574	0.0305938	0.0304496	0.0301388	0.0295094	0.0282666	0.0259676	0.0225406	0.207455	0.0223301	0.0225641	0.0222523	0.0222086	0.0221315	0.0219746	0.0216664	0.0211276	0.0204915	0.0394255	0.0201829	0.020104	0.0200615	0.0199856	0.0198452	0.0195463	0.0205554	0.0194276	0.0193461	0.0193367	0.0192834	0.0191561	0.0190288	0.0190503	0.0188969	0.0189008	0.0188866	0.0188215	0.0186893	0.0184367	0.017941	0.0170063	0.015545	0.100317	0.0153945	0.0153906	0.0153641	0.0153059	0.0151368	0.0151039	0.014985	0.0148024	0.0146734	0.0144447	0.0143862	0.0142923	0.0141315	0.0140383	0.0138702	0.0136359	0.0131936	0.0124158	0.0114059	0.0223384	0.01224	0.0110149	0.0109991	0.0109511	0.0108557	0.0107584	0.0106509	0.0106138	0.0105965	0.0105689	0.0104878	0.010441	0.0103973	0.0103478	0.0103215	0.0102749	0.0102587	0.010195	0.0101686	0.0101283	0.0100431	0.010039	0.0100237	0.00998357	0.00990581	0.00980667	0.00965281	0.010296	0.00961872	0.00959167	0.00954893	0.00951571	0.00944864	0.00930372	0.00904633	0.00897872	0.0190154	0.00863916	0.00861729	0.00858876	0.00857933	0.00856077	0.0084968	0.00841504	0.00826192	0.00797559	0.00743538	0.00646447	0.00496271	0.0439316	0.0905173	0.00403609	0.00388886	0.00387376	0.00386287	0.00384807	0.00382019	0.00377004	0.00368462	0.00466289	0.00403037	0.00360118	0.00359486	0.003581	0.00355653	0.00351017	0.00342886	0.00328601	0.0034472	0.0108669	0.00309156	0.00309319	0.00309969	0.00309801	0.00309369	0.00308562	0.00307865	0.0030642	0.00302477	0.0030654	0.0029972	0.00299527	0.0029943	0.00297068	0.00293762	0.0029282	0.00291321	0.00286739	0.00285634	0.00281985	0.00280407	0.0027764	0.00271927	0.00275024	0.00268825	0.00268556	0.00268238	0.00266607	0.00264108	0.00263467	0.00261807	0.0025886	0.00258322	0.00255233	0.00255109	0.00254898	0.0025464	0.00253236	0.00251508	0.00210277	

254	0.032	0	0	task-0:0.29	|	0.246139	0.225533	0.19954	0.176149	0.15097	0.208777	0.146952	0.152643	0.140886	0.139658	0.136341	0.129657	0.132043	0.12224	0.119392	0.114987	0.107514	0.10684	0.101646	0.0996701	0.0990195	0.0974279	0.0963571	0.0946542	0.0916442	0.0908142	0.0886063	0.0877288	0.0869492	0.0859209	0.0853055	0.0844524	0.0827541	0.0796852	0.0744967	0.0856998	0.0895293	0.0692814	0.0690024	0.068398	0.0672163	0.0649997	0.0613591	0.0565699	0.157224	0.0561281	0.056312	0.0559073	0.0558338	0.0556868	0.0554006	0.0553458	0.0550821	0.05494	0.0547307	0.0544695	0.0541563	0.0538005	0.0531624	0.0521044	0.050759	0.0518504	0.0502923	0.0501591	0.0500885	0.050002	0.0498173	0.0494228	0.0486128	0.0469695	0.0436731	0.0373569	0.0528836	0.243951	0.0536401	0.276336	0.0864677	0.312227	0.152188	0.36205	0.143201	0.327964	0.121998	0.391564	0.203859	0.32725	0.0962641	0.38826	0.171109	0.334731	0.0797726	0.394303	0.18315	0.342181	0.107131	0.392831	0.183828	0.337084	0.0618495	0.392515	0.156611	0.347966	0.106624	0.398577	0.23764	0.342966	0.0927723	0.379825	0.150598	0.310151	0.0395752	0.0429368	0.0277372	0.0275364	0.0274122	0.0272149	0.0268342	0.0262143	0.0257346	0.026697	0.0254444	0.0253174	0.0252301	0.0250474	0.0246779	0.0241621	0.025225	0.0239819	0.0238568	0.0237505	0.0235335	0.0230906	0.0222264	0.0206152	0.0179018	0.0548202	0.0880985	0.0206506	0.0243722	0.0152047	0.0151361	0.0150735	0.0150426	0.0150067	0.0148809	0.0148785	0.0148537	0.0147977	0.0146798	0.0144481	0.0140441	0.0139057	0.022945	0.0132511	0.0132044	0.0131358	0.0130322	0.0128336	0.0124331	0.0117194	0.0131198	0.0504595	0.0107354	0.0106622	0.0106222	0.0106167	0.0106013	0.0105705	0.0104847	0.0103217	0.0104156	0.0102015	0.0101427	0.0101293	0.0100891	0.00997981	0.00982089	0.00951084	0.00902466	0.0189914	0.0089261	0.00891438	0.00889158	0.00884696	0.00873744	0.00879745	0.00866465	0.00860773	0.00859794	0.00857504	0.0085028	0.00848567	0.00843015	0.00838649	0.00829949	0.00812984	0.00780404	0.00868711	0.0140365	0.00734033	0.00732709	0.00729772	0.00723598	0.00711069	0.00686425	0.00646203	0.0180307	0.0063983	0.00638945	0.00637455	0.00635301	0.00630461	0.00620028	0.00599705	0.00561524	0.00495181	0.0268121	0.00737831	0.00472105	0.00460392	0.00460233	0.00459821	0.00458544	0.00455695	0.00449569	0.00439418	0.00422026	0.00391799	0.0201863	0.00391424	0.00391167	0.0039034	0.00387268	0.00385118	0.00380805	0.00378759	0.00383119	0.00374031	0.00373171	0.00372031	0.00370713	0.00368032	0.00362891	0.00362711	0.00372115	0.0035468	0.00353806	0.00352255	0.00351372	0.00349022	0.00344311	0.00335472	0.00319165	0.00289047	0.00237679	

202	0.015	0	0	task-0:0.27	|	0.23909	0.221519	0.188764	0.180674	0.169283	0.156267	0.153293	0.146681	0.135886	0.138113	0.139282	0.120606	0.118438	0.113704	0.108948	0.1063	0.105141	0.104555	0.10334	0.100876	0.0972969	0.0966621	0.0937371	0.0923115	0.0919772	0.0914118	0.0907581	0.0898526	0.0876706	0.0848303	0.0888532	0.083645	0.0833388	0.0828969	0.0819581	0.0800576	0.0764418	0.0703123	0.0652721	0.212436	0.0645463	0.0739519	0.0611157	0.0609997	0.0608336	0.060542	0.0601511	0.0594771	0.0581792	0.0558271	0.0522057	0.143853	0.052025	0.0518626	0.0517711	0.0516488	0.0513632	0.050775	0.0495774	0.0471326	0.0421853	0.0329512	0.0231379	0.332823	0.0678826	0.412211	0.26188	0.348896	0.278645	0.389682	0.146667	0.348988	0.255828	0.397094	0.194522	0.347801	0.234144	0.391526	0.163191	0.344659	0.120355	0.398231	0.240354	0.337312	0.0914717	0.385125	0.158427	0.339385	0.0356525	0.38981	0.133989	0.348608	0.138268	0.399699	0.256451	0.339985	0.0685866	0.386514	0.156619	0.342873	0.029723	0.253628	0.0592003	0.337042	0.127413	0.285058	0.125168	0.241477	0.0306854	0.0230302	0.0194244	0.0193588	0.0192388	0.0190159	0.018592	0.0178849	0.0180347	0.0200821	0.0172015	0.017129	0.0171074	0.0170708	0.0169487	0.016832	0.016587	0.0160863	0.0151113	0.0133702	0.0139692	0.237342	0.0124435	0.016702	0.0105672	0.0105432	0.0105033	0.0104331	0.0102975	0.0100163	0.0095609	0.0105666	0.0168693	0.00896529	0.00894872	0.00891336	0.00883995	0.00869077	0.00839583	0.00843336	0.0177306	0.00790566	0.0078918	0.0078588	0.00778901	0.00767692	0.00744857	0.00944686	0.00740212	0.00741071	0.00740724	0.00738265	0.00732899	0.00730064	0.00722104	0.00722866	0.00715322	0.0071392	0.00711264	0.00706039	0.0069431	0.00671636	0.00629764	0.00560756	0.0118119	0.0702033	0.00503318	0.00502151	0.004998	0.004948	0.00485592	0.00471501	0.00457813	0.00853165	0.00462121	0.00448593	0.00447889	0.00447248	0.00446028	0.00443749	0.00440196	0.00436173	0.00663106	0.00431662	0.00431032	0.00429656	0.00426788	0.00420988	0.00409581	0.00388026	0.00350047	0.00291986	0.00285088	0.312263	0.00231568	

260	0.031	0	0	task-0:0.28	|	0.242138	0.220587	0.201534	0.197444	0.182119	0.176809	0.16615	0.161706	0.157284	0.155823	0.149245	0.146241	0.139078	0.134458	0.127662	0.12556	0.123119	0.118506	0.110548	0.121788	0.105733	0.104053	0.100862	0.0957689	0.0986824	0.0927583	0.0906446	0.0902902	0.0896966	0.0887163	0.0867483	0.0828063	0.0761536	0.0672395	0.219012	0.0663062	0.0676326	0.0655388	0.0653913	0.0650683	0.06439	0.0631042	0.0626737	0.0852392	0.0607672	0.0606396	0.0603844	0.0599605	0.0591563	0.0576306	0.0549547	0.057275	0.143395	0.0524385	0.0533993	0.0509766	0.0509207	0.0507906	0.0505367	0.0500231	0.0491085	0.055875	0.0489295	0.0488615	0.0487192	0.0484217	0.0478145	0.0465787	0.0440755	0.0391513	0.038003	0.171081	0.0462329	0.212484	0.0310715	0.0325154	0.0302117	0.0300764	0.0298972	0.0295606	0.0289278	0.0277258	0.030632	0.0272515	0.0269752	0.02693	0.0267973	0.0264936	0.0260163	0.0261576	0.0261592	0.0253441	0.0252361	0.0250589	0.0248071	0.0243198	0.0233817	0.0262036	0.0233028	0.0231997	0.023121	0.0230776	0.0230003	0.0227619	0.0223361	0.0215252	0.0200599	0.0192394	0.0980292	0.0180836	0.0180786	0.0180087	0.0178824	0.017714	0.0173939	0.0170897	0.0180011	0.016864	0.0168033	0.01671	0.0165929	0.016371	0.015963	0.0155138	0.0288922	0.01527	0.0152529	0.0152223	0.0151294	0.0149551	0.0146335	0.0140765	0.0131738	0.0784156	0.0131109	0.0130685	0.0130045	0.0129958	0.0129156	0.0128219	0.0127835	0.012685	0.0124862	0.0121255	0.0114496	0.0102745	0.0102227	0.0918906	0.00885484	0.00872399	0.00871695	0.00870901	0.00867998	0.00862093	0.00852079	0.00838708	0.00819112	0.0107439	0.00814889	0.0081326	0.00810228	0.00805039	0.00795416	0.00776853	0.00741171	0.00677401	0.00602218	0.143857	0.00578163	0.00559334	0.00557619	0.00557151	0.00556101	0.00551199	0.00550231	0.0054819	0.0054237	0.00538906	0.00531257	0.00532604	0.0053027	0.0052764	0.00524768	0.00523576	0.0052195	0.00516669	0.00515417	0.00513641	0.00508435	0.00507373	0.0050578	0.00501229	0.00498032	0.00491319	0.00478368	0.00459895	0.00715612	0.00455088	0.00454581	0.00453585	0.00451602	0.00447263	0.00438752	0.00420827	0.0068112	0.00420317	0.0041967	0.00418215	0.00415978	0.00412186	0.00404951	0.00391384	0.00367655	0.00580748	0.0126852	0.00342106	0.00341466	0.00342088	0.00341667	0.00340887	0.00339675	0.00337561	0.00333798	0.0032936	0.00324787	0.00358655	0.00321901	0.00321245	0.00320001	0.00317702	0.00314106	0.00308106	0.00302648	0.00686804	0.00293641	0.0029341	0.00293337	0.00291477	0.00290223	0.00289533	0.00288429	0.00285779	0.00281742	0.00276919	0.00276864	0.0031411	0.00269198	0.00268589	0.002674	0.00265275	0.00264856	0.00262179	0.00261519	0.00261265	0.00260919	0.00259524	0.00256791	0.00253837	0.00250586	0.00257461	0.00248398	

236	0.031	0	0	task-0:0.29	|	0.242458	0.222965	0.200193	0.1804	0.161849	0.180066	0.148697	0.145234	0.141516	0.135136	0.125769	0.116543	0.150326	0.108165	0.107021	0.104677	0.100252	0.0941059	0.102656	0.091326	0.0907676	0.0895113	0.0870375	0.0847761	0.0978593	0.0814843	0.0809179	0.0801872	0.0789667	0.0768976	0.0759159	0.0754366	0.0738328	0.0734881	0.0728507	0.0721019	0.0717102	0.0715293	0.0710759	0.0705761	0.0698223	0.0690907	0.0678987	0.0657133	0.0648233	0.0823944	0.0625135	0.0623464	0.0622672	0.0620996	0.0618053	0.0612106	0.0600672	0.0586577	0.0702042	0.0581343	0.0580213	0.0579542	0.0577931	0.05745	0.0567657	0.0554457	0.0529905	0.0486471	0.0416754	0.10201	0.348831	0.191844	0.346142	0.142435	0.335277	0.0445363	0.225095	0.0841104	0.346141	0.138838	0.321289	0.127047	0.192542	0.0525026	0.0299725	0.0294537	0.0293295	0.0291892	0.0288734	0.0282276	0.0269862	0.0249096	0.0361253	0.0243706	0.0242616	0.0240851	0.023671	0.0233717	0.0229275	0.0220552	0.0203958	0.0174346	0.0131425	0.136824	0.0128302	0.012827	0.0127636	0.0126259	0.0123821	0.0119144	0.0110831	0.00976415	0.0478322	0.00960986	0.00953411	0.0094584	0.00937973	0.00923227	0.00899143	0.00906157	0.00894065	0.00886573	0.00881077	0.0087059	0.00854607	0.00824977	0.00776164	0.00718295	0.0357077	0.00715712	0.00705132	0.00699656	0.00696294	0.00694303	0.00692706	0.0068497	0.006834	0.00683426	0.0067738	0.00674692	0.00673124	0.00671313	0.00664166	0.00664838	0.0066303	0.00659449	0.00652581	0.00639736	0.00618012	0.00584351	0.0197712	0.00580516	0.00577638	0.005777	0.00576696	0.00574389	0.00571366	0.00565527	0.00559004	0.00584939	0.00553356	0.00552762	0.00551684	0.00548852	0.00543264	0.00531363	0.00525421	0.00738578	0.0051246	0.00511669	0.00510148	0.00507184	0.00500632	0.00488922	0.0046898	0.00446382	0.0424616	0.00439599	0.00437925	0.0043626	0.00435848	0.00434765	0.00432493	0.00428087	0.00419654	0.0040717	0.00403853	0.00460169	0.00389161	0.00387693	0.00385075	0.00380848	0.00373014	0.00358764	0.0033373	0.0102379	0.00333277	0.00332826	0.00331779	0.00329527	0.00324486	0.00330313	0.0032235	0.00322245	0.00321986	0.00320682	0.00318376	0.0031653	0.0031257	0.00309711	0.00316017	0.0030644	0.0030618	0.00305852	0.00304955	0.00302496	0.00298344	0.00302874	0.00301278	0.00293414	0.00293065	0.0029237	0.00290418	0.00286637	0.0028265	0.00310123	0.0027984	0.00279677	0.0027943	0.00278731	0.00277106	0.00273169	0.00270397	0.00279632	0.00266577	0.00266222	0.00265576	0.00264123	0.00260781	0.00254209	0.00242098	

