566	0.051	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.051	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.052	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

566	0.053	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

386	0.022	2	0	task-0:0.066	|	0.253862	0.233759	0.232658	0.231435	0.230825	0.230556	0.22959	0.229151	0.228212	0.227133	0.227531	0.226477	0.226007	0.225793	0.225747	0.225302	0.225164	0.224873	0.224422	0.224603	0.224253	0.216555	0.212081	0.209378	0.203913	0.202328	0.201431	0.197214	0.195547	0.192656	0.18961	0.187526	0.186252	0.182808	0.178076	0.180798	0.198219	0.172479	0.170918	0.170896	0.170643	0.169616	0.167205	0.164737	0.172574	0.162482	0.161906	0.160591	0.158309	0.153379	0.149403	0.24438	0.145471	0.14761	0.143753	0.143354	0.14274	0.142209	0.141952	0.140998	0.139657	0.138584	0.144399	0.13707	0.136663	0.136031	0.135421	0.135021	0.134581	0.134179	0.13355	0.133074	0.132655	0.132482	0.132141	0.131633	0.131096	0.13015	0.129995	0.131239	0.128515	0.128252	0.127697	0.127319	0.126865	0.12665	0.126398	0.12595	0.125908	0.125663	0.125242	0.124411	0.124267	0.126438	0.122849	0.122643	0.122139	0.121823	0.121423	0.121222	0.12101	0.120566	0.12034	0.119936	0.119556	0.118755	0.118182	0.122253	0.117254	0.117089	0.116654	0.116306	0.116008	0.115861	0.115492	0.115265	0.115165	0.115045	0.114728	0.114592	0.114535	0.114097	0.11376	0.113216	0.113765	0.112983	0.11267	0.1125	0.112121	0.111731	0.111306	0.112107	0.110853	0.110592	0.110478	0.110156	0.109901	0.109271	0.107961	0.113269	0.112489	0.106468	0.106386	0.106027	0.10598	0.105659	0.105569	0.105509	0.105492	0.105181	0.105032	0.104684	0.103805	0.101927	0.10587	0.151137	0.0989652	0.0991465	0.0988382	0.0986121	0.0985668	0.098574	0.0983185	0.0982769	0.0982217	0.098237	0.0979535	0.0979262	0.0978152	0.0841369	0.0802273	0.0745605	0.0665256	0.0617131	0.0613393	0.059818	0.057574	0.0552451	0.0507437	0.0467211	0.0442632	0.0431792	0.0418582	0.0406593	0.038772	0.036899	0.0358953	0.0344058	0.0325116	0.0308165	0.02913	0.0263801	0.0249017	0.0296794	0.022536	0.0221061	0.021544	0.0204089	0.0183988	0.0193505	0.0257955	0.0159366	0.015669	0.0154747	0.0150659	0.0143012	0.013285	0.0190954	0.0129996	0.0127867	0.0125656	0.0124595	0.0123152	0.01198	0.0112872	0.0100799	0.014859	0.0144106	0.00902514	0.00897022	0.00889118	0.00883446	0.00877544	0.00867118	0.00859789	0.00854506	0.00854726	0.00845521	0.00837616	0.00832461	0.0082594	0.00812766	0.00787756	0.00756974	0.00822748	0.00735686	0.00729002	0.00718807	0.00713885	0.00706118	0.00692946	0.00686398	0.00675514	0.00659059	0.00659689	0.00645976	0.00641071	0.00631071	0.00615677	0.00586805	0.00573093	0.00733738	0.00540289	0.00535345	0.00527329	0.00524073	0.00519715	0.0051118	0.00501155	0.00481461	0.00444932	0.00380321	0.00286178	0.0107549	0.00648081	0.00245729	

566	0.054	4	0	task-0:0.314	|	0.257227	0.23761	0.236894	0.23553	0.235191	0.233505	0.232657	0.231201	0.229533	0.229761	0.228311	0.227633	0.227269	0.227119	0.226421	0.226079	0.22552	0.224556	0.225012	0.229591	0.223458	0.2234	0.223239	0.223274	0.221839	0.222229	0.219197	0.218621	0.217277	0.215453	0.217555	0.218564	0.212975	0.212525	0.212313	0.21206	0.211796	0.211588	0.211374	0.211162	0.210964	0.210785	0.210607	0.210419	0.210269	0.210119	0.202083	0.206838	0.191315	0.18613	0.185291	0.181845	0.179643	0.180191	0.176061	0.173221	0.173042	0.17082	0.169126	0.169176	0.167122	0.165787	0.165759	0.164339	0.163213	0.163148	0.161653	0.161091	0.161159	0.159916	0.159328	0.15929	0.158078	0.156957	0.15634	0.153917	0.15337	0.152274	0.149675	0.149147	0.147693	0.146798	0.146693	0.146191	0.145187	0.144769	0.143696	0.143326	0.142793	0.142419	0.141588	0.141244	0.140111	0.139572	0.138317	0.137991	0.138131	0.136995	0.136713	0.136803	0.135898	0.135728	0.13585	0.135084	0.134714	0.134518	0.133664	0.132832	0.131008	0.127536	0.141931	0.126994	0.127022	0.126354	0.126239	0.125725	0.125259	0.124511	0.123345	0.121369	0.126444	0.120988	0.120856	0.120565	0.120487	0.120136	0.119777	0.11915	0.117928	0.116946	0.127869	0.115724	0.115558	0.115105	0.114129	0.115459	0.11509	0.112833	0.112696	0.112288	0.112101	0.112002	0.111579	0.111445	0.111185	0.110768	0.109885	0.108163	0.105086	0.108997	0.22251	0.111626	0.264598	0.101375	0.104494	0.100379	0.100367	0.100237	0.100189	0.100087	0.100048	0.099973	0.0999565	0.0998873	0.0998606	0.0997831	0.0997219	0.0996607	0.0970294	0.0958946	0.0932492	0.0921577	0.0895744	0.0914224	0.0858335	0.0845701	0.0821857	0.0837799	0.0795359	0.0786837	0.0776657	0.0764555	0.0755505	0.0752009	0.0743308	0.0737189	0.0730529	0.0724978	0.0718664	0.0715656	0.0708159	0.0710078	0.070005	0.0696832	0.0698005	0.0691764	0.0690145	0.0689168	0.0685607	0.0682162	0.0682345	0.0677867	0.0676996	0.0677431	0.0672964	0.0671826	0.0672666	0.0669047	0.0667973	0.0668399	0.0665173	0.066361	0.0663515	0.0660408	0.0659203	0.065942	0.0656447	0.0655715	0.0656355	0.0653244	0.0652518	0.0653278	0.0650278	0.0649524	0.0650189	0.0647357	0.0646658	0.0647302	0.0644552	0.0570629	0.0553724	0.0488429	0.0424053	0.0391882	0.0307399	0.0286616	0.024844	0.0234183	0.0211249	0.0206439	0.0186909	0.0150525	0.0104483	0.00661623	0.0170038	0.00485086	0.00454152	0.00391995	0.00294588	0.0024062	

427	0.022	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	

427	0.02	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	
